% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=107987, Thu Jun 23 15:11:57 2022, <python>{}</python>
41 574 0.7805936721397247 0 0 0.7594213419229354 0.7870180372877184 0.7769806480900854 0.7640808319248459 0.7654048349523987 0.8025170834343223 0.7920030464684763 0.737090072530641 0.7662604731419168 0.7694382120601296 0.7630302841613175 0.7694997433083526 0.8213335697972264 0.7832383589716407 0.770922764409484 0.8058604933233458 0.7981054043115162 0.7681290225582216 0.7827952354338001 0.7602882000696282 0.7744928246463644 0.7772257544856057 0.7733404386894095 0.7710685491680347 0.7744114205867578 0.8029815365954399 0.7704723636883566 0.7552982469008249 0.7617653073177538 0.7940212617795324 0.7700379998610531 0.7603431081627436 0.7596423810594203 0.8068312831754085 0.800927558010693 0.7693906861349528 0.7847579427610504
42 588 0.7979469924721946 0 0 0.7766368846659626 0.8019748822139698 0.7964342005273192 0.7813052440759454 0.7846291439454642 0.821860382563242 0.8100663054278417 0.7529813192681731 0.7837076085527549 0.7901200582908798 0.7767600679265917 0.790306217408209 0.8406084795002239 0.8014143597909336 0.7910064189466097 0.8232055142950191 0.8155548853052818 0.7847971798757586 0.8001948973955533 0.7784818622521593 0.793901820237289 0.7950696629815998 0.790311219491559 0.7900464957454721 0.793559840234373 0.8205949754552152 0.788082061640873 0.7706725985851173 0.7793984221400715 0.8121430349997961 0.7885165874777375 0.7772684568526934 0.774645186347129 0.82583233398102 0.8195946153763412 0.7908237058266617 0.8014741429711026
43 602 0.807404154373632 0 0 0.7853922306534368 0.8118789285399759 0.8108596938187556 0.7904161647386626 0.7944507639742954 0.8304504746057572 0.820370845569735 0.7602965810839241 0.7959730970351323 0.7996599778053967 0.7863918527653402 0.7979934857287798 0.8503275979001115 0.8128569932923759 0.8003506723278154 0.8328347342369637 0.8255619117494072 0.7933351382958305 0.8084401177385686 0.7858469041955147 0.8089276914606892 0.8062439682922623 0.8024957657535327 0.7986720092949938 0.8049542417785676 0.8316408006955793 0.7965297509510384 0.7789644742997355 0.789773358694634 0.8199683515476107 0.7968011290769946 0.7855554511958369 0.7826029498817678 0.8338967652149545 0.8297705318311587 0.8011229861010994 0.8102018813672553
44 616 0.8059467997869819 0 0 0.7835493819995354 0.8125940014958264 0.8089840873052077 0.786159071721897 0.7929068664264933 0.8302103409192855 0.8181956857756786 0.7574596772525892 0.7944457560757642 0.7986629943285415 0.784761665447043 0.7985754397275395 0.8487789859197485 0.8096744122405185 0.7994835778379066 0.8316131344500318 0.8223390265199354 0.7900969123355839 0.8065145503505639 0.7847782389177841 0.8080939643933855 0.8054762310390324 0.8051678405245917 0.7992181183629189 0.803382926262353 0.8291918553570197 0.7960436019095406 0.7790163283734318 0.788890950050941 0.8178525091706365 0.789426585694981 0.7838899065061622 0.779980202840138 0.8340361126101712 0.8278336270305234 0.8004645010657219 0.8082273023447851
45 630 0.8195488067020259 0 0 0.79686675612383 0.8243409404249197 0.8233019617902101 0.7993921549741737 0.8085917611822095 0.8436965408502614 0.8323544574557412 0.7689734573561561 0.8080799347337362 0.8143159266401353 0.7939552743067684 0.8134428165947581 0.8659402179278124 0.8264301645726071 0.8139293801074485 0.8471338274329812 0.8354659249129964 0.8063535642077575 0.8190361279578566 0.7950863995843236 0.8215787979271577 0.8182299881215016 0.820285707726532 0.8181927148460006 0.8182764644350711 0.8395877219572658 0.8125657140726186 0.7927563557481107 0.8084282454229337 0.8316402918216111 0.8039228757390263 0.7965036546646341 0.7921124008129184 0.8452885561959874 0.8423538766955704 0.8167964300004779 0.8212011060294758
46 644 0.8295671371305658 0 0 0.8055745849497036 0.8345970856536316 0.8359604598511738 0.8142931852817854 0.8202757686449591 0.852459178703653 0.8391197578464249 0.7764103053064827 0.8205909173094449 0.8251454910107506 0.8028100427538399 0.8230571987681389 0.876494734853793 0.8339981330166529 0.8243049229216799 0.8561961309058899 0.8451026685246621 0.8170071888106277 0.8287029696137473 0.8027610235196392 0.8331762224408726 0.8280916659105871 0.8330761798825637 0.8270706867801672 0.8279394256744262 0.8488429061110606 0.8234352122453497 0.800435005346641 0.8185534180015024 0.8431941998947089 0.8137073035921127 0.8070460506215439 0.7996358983001892 0.8540990463301464 0.8534967490506212 0.8277688095733566 0.8308861707870594
47 658 0.8231757972345389 0 0 0.7989009354650883 0.8286483882431384 0.8327907462878676 0.8062494871277941 0.8171446525389142 0.8467261778160945 0.8319066525180083 0.7709304692442209 0.8129996240295594 0.816304187145362 0.7967414639452158 0.8159808132354415 0.8725196990394773 0.8272834587447828 0.8193836620711197 0.8493508716273492 0.8381462680475588 0.8126079538709652 0.8248013166405164 0.7963275083759916 0.8273546442241446 0.823124565319596 0.8287310009334798 0.82171364559662 0.8201832742945533 0.8405938587696582 0.8199774799377371 0.7940712368549895 0.8124790221561718 0.83513990058342 0.807287742841277 0.7992915802735049 0.7944171955276338 0.8473303234278774 0.8457699381766111 0.8220420222300808 0.8240883763287323
48 672 0.8156499821417958 0 0 0.7885274283990679 0.8230165530733543 0.8254552232620372 0.798895131981478 0.8077705283912723 0.8398410318751403 0.826542347002842 0.763269904358491 0.8034028931475516 0.8088645651363254 0.7890653156337221 0.8109199123631976 0.8731201249634599 0.8188490354246125 0.8119186742592834 0.836404557424148 0.8281807979472149 0.8056996833036492 0.8167793085180965 0.7878045375663815 0.8206735329788218 0.8145582462172466 0.8228335434713426 0.8181066950800022 0.8105324383674913 0.8327387535818989 0.8113462033379664 0.7856924690213938 0.8051818461851508 0.8284734572714472 0.8001970220225942 0.7908622550726948 0.7844273896460566 0.8423693162024899 0.8394111601069024 0.8144394329198232 0.8160529456813014
49 686 0.8110052782954951 0 0 0.777702341680337 0.8187476912435587 0.8160474259411231 0.7969060142117751 0.8007824807280444 0.8363234626636095 0.8207836392861685 0.7569449621262245 0.7979336181623856 0.8042694372090375 0.7840159275814653 0.8068285400397804 0.8727075402663544 0.8170992254113882 0.8091000730844583 0.831372878934892 0.8230039863986226 0.8006180949673003 0.811764683063811 0.7826073031566381 0.8144985503368289 0.8099438219187173 0.8177373201568975 0.8129111593191313 0.805124704866445 0.8272284203820127 0.8064605691808567 0.779909576152263 0.8042561588174322 0.8223395236635017 0.795984554131654 0.7858257292707139 0.7799288477708317 0.8378841686196313 0.8334518599521038 0.8078787254694975 0.8152478196841313
50 700 0.7901169445428096 0 0 0.7568969077414587 0.7977531584268865 0.7943872875251285 0.7756688369362217 0.7807557492075345 0.8161449096637672 0.7975845744312122 0.7360423879192736 0.7787031819382851 0.781755520082863 0.7620073626721319 0.7857312886026906 0.8542711438690164 0.7975281920384065 0.7893899385031032 0.8094793337229532 0.7993373794919191 0.7813327617134302 0.7886932023402159 0.7598057402386977 0.7934874212710042 0.7869257926781374 0.7971535014193453 0.7892373269351466 0.7822498309832279 0.8047281842969279 0.7848906474042818 0.7596816274733805 0.7850264062689136 0.8001257206291794 0.775520552028771 0.7671797428485189 0.7592021555525105 0.8161586952949886 0.8106311934662892 0.7901782110713508 0.7948781888208855
51 714 0.774871555412196 0 0 0.7436386080771423 0.7841756672695757 0.779474869212599 0.7600549217356559 0.7685363879448912 0.8014155719877075 0.7820364045308718 0.7214983811824729 0.7630912250165043 0.7669913290126672 0.7460383927961689 0.7711965220690866 0.8384277890064824 0.7794651963624568 0.7720688508790516 0.7949393722599011 0.7850987252287124 0.7672977031417245 0.7728278215871838 0.7438834445576674 0.7777460743290748 0.7706418927774037 0.7812552385522122 0.7723355820411812 0.7670734164451852 0.7889600019398498 0.7694857285313885 0.744790603009157 0.7716370900945451 0.7837484752911458 0.7602685674981197 0.7529645943135961 0.7425252204464352 0.8011229202222029 0.7940078587155018 0.7740654018742735 0.779851289361876
52 728 0.7479847304646493 0 0 0.7175077047079452 0.7570524479849432 0.7511197415892366 0.7330446118801507 0.743274724179846 0.7722472824062828 0.7542798015081256 0.6956909877606244 0.7365400983927811 0.7386357136796025 0.7193543186278459 0.7477507096720974 0.807875118770744 0.7525296356947785 0.7456049908368639 0.7643351615651068 0.7559231087917436 0.7402285098311805 0.7460948374756491 0.7174425088783135 0.7511255038048696 0.7433328841787012 0.7547839897741666 0.7446874304810962 0.7418791607885906 0.7606181062457584 0.7415544829263669 0.7216871006015644 0.7468943853175085 0.7560298608757253 0.7337599503466206 0.7253396703772097 0.7164366312538907 0.7740895616462442 0.7657614628159504 0.7441132216057659 0.7511282211941491
53 742 0.7306912494082998 0 0 0.7014079029466497 0.7398591252176174 0.7349077008238504 0.7158402128427538 0.7264607384951441 0.7575378893214659 0.7365461814813757 0.679994527111755 0.7194816346167897 0.7184608350976457 0.7017817108709022 0.7310872031450592 0.7898042032359902 0.7338661954307741 0.7294245248054138 0.746184051594049 0.7392251592249514 0.7212321686258588 0.7272435028062789 0.6993580978589543 0.7315504870211081 0.7262061421683914 0.7377469589371554 0.7278879335239825 0.7248514594528678 0.7441764280862941 0.7275466127042094 0.704652170043013 0.7263564534784065 0.7376039614590123 0.7188601165611149 0.7090434948511942 0.6998161162391828 0.7521436529753995 0.7469152022254084 0.7261059426775245 0.73303098534637
54 756 0.7174361523610124 0 0 0.6907349083920896 0.7254415516330982 0.7217860503321896 0.7029840883507549 0.7129373095049494 0.7423626924054907 0.7236576002035466 0.6655497253025304 0.7057858566045994 0.7076945355629165 0.692205986668328 0.7181359273404372 0.7753236153448626 0.7184349692487091 0.7165587388617578 0.7342140765105603 0.7241524059953005 0.70688148036141 0.7123803299877953 0.6864847711874467 0.7161788141015968 0.7132982966799419 0.7232188292586386 0.7138968098898482 0.7131555708676939 0.7308713484715806 0.7115872066464769 0.6913023276169764 0.7125280568105076 0.7238537487307234 0.7055792002296358 0.6973247090792246 0.6854460122707893 0.7396265272946858 0.7310729467551772 0.7138959561208043 0.7184048574115811
55 770 0.7054627224751555 0 0 0.681843312981185 0.7123050918966097 0.7121202159943719 0.6896046049579979 0.7005599671763858 0.7289148595722911 0.7111339077223271 0.6564171055207539 0.6922841094328677 0.6971197599903333 0.6814041816791753 0.7036915836272737 0.7605711427944407 0.7034031679940962 0.7031518088722293 0.7205249639057073 0.7110748050834783 0.6940970016214035 0.7026457547626751 0.6749685662727157 0.7034209889557755 0.6986762371731471 0.710372022523288 0.7023588255229279 0.7014092798234068 0.7182406510212778 0.7014012248115419 0.6814551208110088 0.7012720533908593 0.714594693155847 0.6937527907966157 0.6859480474112728 0.6741031712132535 0.7266518449394757 0.7186992003280401 0.7018208861348938 0.7069437637364883
56 784 0.702561156874557 0 0 0.6782762386272584 0.7075270791896419 0.7082113911202912 0.6868536544840246 0.6969020787424985 0.7276814205561285 0.708527778565329 0.6533144316583548 0.6891015917067216 0.6944411515215775 0.6781231482958306 0.7033729254648315 0.7582764752915279 0.6971276034146239 0.6998673312395408 0.7171104470864309 0.7062153289503021 0.6904748787046772 0.7010145540326649 0.6708696227663665 0.6993577699954815 0.696012414810395 0.7074160231229975 0.701520957916744 0.697994112765158 0.7166790107219425 0.6979837597547454 0.6776216012757713 0.6979496154686173 0.7111638894708857 0.6908242912064281 0.6820233770428443 0.6723646721243891 0.7248901079972951 0.716456500048654 0.6987417712558261 0.7038434224169539
57 798 0.6876127177392535 0 0 0.6654682089334837 0.6935924258856448 0.6926612262438764 0.6697510609928585 0.6807056354294319 0.7112706980081258 0.693491031049099 0.6396039877230956 0.6729211805411857 0.6812707579092768 0.662266185996893 0.6886669295997351 0.7430397668508836 0.6805673469295439 0.68578643261849 0.7008942729917348 0.6913200551444683 0.6743588029202604 0.6860856345690951 0.6541157697521016 0.6825025679154904 0.6794910172993295 0.6931642306846021 0.6882900771604803 0.6840631537957803 0.7018471049109093 0.6842220456954805 0.6652123241035681 0.6859829961524816 0.6967180907617342 0.67530778986189 0.6675055081417481 0.658258452697293 0.7098819040694987 0.7002258169203414 0.6811264396568286 0.6883944510844103
58 812 0.676006761072726 0 0 0.6548690080185456 0.6817684241849099 0.6785792768482287 0.6595087219876956 0.6676420775706805 0.6989778393949487 0.681725935635699 0.6282750584168763 0.659774528848566 0.668751473228119 0.6502555264697951 0.6799661988896875 0.7338762832751219 0.668657187904416 0.6759190724571389 0.6879360460225679 0.6824610788975218 0.6632210611024628 0.675984980582992 0.6410084030000044 0.671111951938892 0.6677916714514207 0.6799297602772264 0.6753487212781788 0.6730641729156787 0.6893740925920121 0.6730603494811612 0.6545405177200887 0.6737765211741817 0.684196872603102 0.6638853375604867 0.6541405069678466 0.6455170857098768 0.6990537873417472 0.687444677829198 0.6693411644821261 0.6754123065490011
59 826 0.6757038861978701 0 0 0.6548659554396531 0.6846097398027708 0.6787101558155425 0.6574647493274826 0.6658311704690877 0.6986450129281653 0.679706123538805 0.6277611125145846 0.6589498016078548 0.6694146311905893 0.6489144414619352 0.6806646760894467 0.7316591867644906 0.6669488761081268 0.6762792597045609 0.6873682327819591 0.6826056350658912 0.662810024960605 0.6736426144785278 0.6413065643144575 0.6698671664954629 0.6679036227322123 0.6784005047769416 0.6768178698460621 0.6727086159198914 0.6883034117291844 0.6730671238298711 0.6542745037153981 0.6735825460376733 0.6823699228664033 0.6617727091112483 0.654705441703154 0.6453244520078363 0.6975232621942541 0.6892140644806884 0.668355340636 0.6764841035007638
60 840 0.6771960712608627 0 0 0.6553740559234186 0.6878053883114889 0.6790082117263332 0.6565064058135615 0.6660387958885422 0.6997488407328544 0.6797379951711847 0.6273534025471484 0.6588561894705829 0.6714083781180001 0.6469455310208403 0.6845164901591856 0.7342687303975766 0.6702494801511892 0.6771518607937156 0.6885786867965569 0.6842903302450418 0.6641505638516454 0.6762818312611739 0.6426195900265714 0.6710714365447303 0.6681975863174063 0.6786879658850109 0.6797300301268745 0.6736294064982801 0.6898224310784258 0.6752502155496288 0.6561752859515125 0.6742594473818124 0.6839811738830939 0.6644225657979894 0.6563294735046675 0.6454528748358258 0.6956332240753855 0.6940420715280737 0.6729165552059595 0.6823470386880867
61 854 0.6738208739468206 0 0 0.6533171853990016 0.6849202785592226 0.6758328322902053 0.6530812111226773 0.6630444497059315 0.6990893605385278 0.6780104993257124 0.6232971099067418 0.6554413459123746 0.6640575614112572 0.6432501322916184 0.6806450622127609 0.7297748890147769 0.6651101673840832 0.673346812490714 0.6863119930696352 0.6827416604844123 0.6588115511560823 0.6739922023616917 0.6389933119757815 0.6661033170514052 0.6661368483184695 0.6739767402795782 0.6781164146501347 0.6709527771990251 0.6876051789045888 0.6715176565392514 0.6538853416372057 0.6713729392907499 0.680285255838008 0.6599940453001709 0.6525343551137485 0.6424324839844654 0.6927095603045048 0.6914717295269335 0.6678736305796479 0.6788609847644579
62 868 0.664308899087883 0 0 0.6439083286772727 0.6738469339004244 0.6675688920989008 0.6428889219532438 0.6541704394069194 0.6884366580523634 0.6677792575032898 0.6124382487920668 0.6443057362654846 0.6524638304859017 0.6315059428354991 0.6702672088864701 0.7200033469911179 0.6550889836104715 0.6617120179565609 0.6761298861443544 0.675387669738304 0.648346353743643 0.6642820355007527 0.6285832297501789 0.6582222191266868 0.6582250108682378 0.6646077582282862 0.6709610643436423 0.659033543782652 0.6772043819738442 0.6629996801785123 0.644296801625734 0.6611513791976522 0.6704532094184049 0.6505810963413049 0.6450901508714679 0.6327962018462802 0.6809487141865854 0.6814139738201248 0.6563764689923633 0.6689755765253297
