% # columns="iter, evals, sigma, 0, fitness, xbest" seed=107987, Thu Jun 23 15:11:57 2022, <python>{}</python>
572 8008 0.013069941534437338 0 0.07979708000302344 0.11210994898553685 -0.00195454295548414 0.9733029249007847 0.12571159205195115 -0.7531444197990135 -0.005676774166686549 -0.03567662910510272 -0.8059164771445549 -0.0006938349042528562 -0.4370061398205771 0.013264327292406897 0.0021834762826364873 0.5172610281263417 -0.957592549700994 -0.0015620591471274814 -0.2996153038657621 0.0002717815811057456 -0.00579922882841899 0.057145810181570944 -0.009454610965730074 -0.5632024658286128 0.6446638164367569 0.3118237578406353 0.4749653355533483 0.911050348465211 -0.23624043009510487 -0.9547853060414594 -0.08944399495888433 0.718994328379015 -0.5260766338413423 0.7970211398136315 0.4227883463471034 0.5656711800579521 0.6676214968370335 -0.16912879603668873 0.4525686175502774 -0.6485000274031123
573 8022 0.01276470041616312 0 0.07103371135497982 0.11608411583938709 -0.000682703702130194 0.9760587043684295 0.11387320502882692 -0.7565326775988804 0.0007680700826551146 -0.04629321896894911 -0.8301617617116247 0.0013605600166096258 -0.42058350915855014 -0.001670922479709347 0.008856478308698623 0.5046677012526031 -0.9377278255474104 0.0009308898633624274 -0.28907445312573454 0.009511809100792856 -0.007506615322760091 0.06966316656493543 0.0001139498877528973 -0.5332651892235678 0.6600481743742641 0.32530945464353755 0.4622697290115756 0.9144014914703118 -0.250773327298754 -0.9527651808116467 -0.09212080263958544 0.7352123455218731 -0.5203102582780694 0.7730815140713962 0.4388669698592593 0.5970904165347077 0.6723206934302853 -0.1946241774989117 0.42595263029709984 -0.6522385054953539
574 8036 0.012459969699519105 0 0.06767887471013401 0.11203645491168555 0.001698755231489546 0.9811714741064608 0.11930778155568444 -0.7685499008153888 0.00022558879841305668 -0.05179727519289212 -0.8294860655528566 7.074847328074991e-05 -0.4066805119785548 0.00999243063192612 0.00016987793065537105 0.5154359781162023 -0.9553472860406693 0.002946765229439041 -0.28296235384948787 -0.0017899775136092089 -0.010028982218642568 0.06826011708455848 0.0017771615332470214 -0.5314489519367522 0.6548464833306177 0.3196049402839425 0.46230000862060217 0.9183979613047465 -0.23908366774178713 -0.9402715059577795 -0.10121541105236886 0.7128309840201457 -0.5120630334906182 0.7567901651404829 0.43833670287621707 0.5811995068265414 0.6863679345066845 -0.15596647194100344 0.43061983585784624 -0.6154076599663372
575 8050 0.01220640017474259 0 0.07825599582221687 0.09990161200202341 -6.026842536455135e-05 0.9778007209609375 0.14295584904557956 -0.7772909530676783 -0.002908483088651437 -0.040054958673816365 -0.8347366484864366 0.0010099161176350664 -0.42440584872338816 0.016422652291964823 0.01064239890808727 0.5057011462407086 -0.9675586694998366 0.00016369539970995106 -0.3086498311313335 0.0029529060933941587 -0.010064396584991364 0.034075030428853736 0.0025183277893744186 -0.5349934459665107 0.645770257212095 0.33472275791041795 0.46443642898518567 0.9092651512629707 -0.26283577094182853 -0.9370853404381834 -0.11148647889438479 0.6998480720758007 -0.5318734307526798 0.7840142544022217 0.4340241850682882 0.5827255183041262 0.6897539197591107 -0.16754089458556853 0.4316048430009308 -0.6429516125658313
576 8064 0.012007368892418074 0 0.07721607393608343 0.1270396140357825 0.0011350821576603387 0.971740026128556 0.1425603121075032 -0.7785357756515473 -0.005225342766713936 -0.013027689528886555 -0.8307024347707068 -0.0016696269082660223 -0.42040852326732825 0.0023375584785236825 0.005243189395356396 0.5211396507944324 -0.9666763465585334 -0.0028090775418654346 -0.27468242183324065 0.0017346836099476626 -0.009762697915634 0.046499642951485676 -0.0013047024731063597 -0.5396968021308493 0.6317991263919647 0.31673733643403357 0.4699043285622193 0.9183187897013169 -0.2385455340187157 -0.9508805094202585 -0.09914911662486325 0.7045167892612838 -0.5167165751317699 0.7842703083776577 0.4401447855814884 0.5753704823777852 0.6578741644429101 -0.17626686209481957 0.4312239386891129 -0.6494105046948023
577 8078 0.011964976487747548 0 0.07280068117599203 0.12897255642624114 0.0018413880480778744 0.9788206742610206 0.1385820094102217 -0.7775635794789721 0.0015622886147834691 -0.043186144467705745 -0.8468719799377115 0.0020808946962265246 -0.42690235732359927 0.015668484296498697 0.0012791045585065497 0.4979842346895955 -0.9659783729550194 0.00034189214512370114 -0.3307745848510839 -0.004046684505210063 -0.012618116894389075 0.019507193730980532 -0.002648428608063748 -0.5514161611336217 0.6496723737570022 0.2900435970060069 0.47398146840547106 0.9163175690373427 -0.22619565403817266 -0.9488503650879841 -0.09619221957937807 0.7190194638449494 -0.5358680500894031 0.7800469171200894 0.45222416161447687 0.5642099386492156 0.6535468581133175 -0.15866938706950462 0.43858619031970797 -0.6342921525667659
578 8092 0.011772441379720137 0 0.07872753200039306 0.11956331751849858 0.003271787699490325 0.972808650343454 0.14691416789774103 -0.7715780364762844 -0.0034932644657557077 -0.02757646404333336 -0.8372195244143381 0.0011555900214279798 -0.4243776272141577 0.007537061803453149 0.0040508061171484755 0.5002482703411628 -0.9696105699731304 0.0005242442587110041 -0.3076357414194151 0.010082854634905658 -0.0034177262190322466 0.0431971191369227 -0.0028141132188273044 -0.5504462045898944 0.6299701578385607 0.2891604589350407 0.4747960359003667 0.9041369690898627 -0.2423875059798517 -0.937217504541582 -0.10284935324665145 0.7157748656007161 -0.5400633877010295 0.7656231075858864 0.4292746416003217 0.5650156950289755 0.6518978868262217 -0.17982860900645203 0.4170047671869768 -0.639735414684902
579 8106 0.011351760545460901 0 0.08150633164133436 0.12313812551621746 0.0029622277025533883 0.9685834623155628 0.12963596037495884 -0.768951171110973 -0.0021301153108383986 -0.020751464932207142 -0.8410852319326627 0.002866271805312964 -0.42198737479027093 0.010129744708653021 0.004178098662380503 0.49617252219629027 -0.9553240148073097 0.00023597083045157063 -0.3013771022954064 -0.0066404923214222755 -0.009470121014894417 0.03342780068089635 -0.0014931550083752063 -0.5309408835919931 0.6517006355061151 0.3184536960388582 0.48506750160518863 0.9321860151940701 -0.2412603457637097 -0.9525074781139786 -0.1054269272893773 0.7318284053935358 -0.5644653300526601 0.7658404071388183 0.44117077907862434 0.5938347828929729 0.6580731363974751 -0.1751475232659434 0.43576732819118846 -0.6527422332760376
580 8120 0.011034318240039549 0 0.07500753528152482 0.11064792494569889 0.0001369340337671332 0.9681695359627311 0.15178037520101273 -0.781123723512609 -0.0036922935510013133 -0.02536554643958766 -0.8484521791237081 0.004207054682532083 -0.4312554258325241 0.0019481767848112952 0.009267998967515734 0.47912899070066306 -0.9469660543226748 -0.0010143081184725844 -0.29388166288123774 0.007557999662855863 -0.0043168287616 0.017978714524639727 0.0006919393493403602 -0.5338829787080548 0.6714773919349982 0.295030825147893 0.47926150739812035 0.9178624143789915 -0.2523234557940537 -0.9580854486266908 -0.1030372781209925 0.7213259037162025 -0.5473324840212186 0.763830284895606 0.42722136651901454 0.5950416046714153 0.6482617989944501 -0.1703603855956075 0.44047328260764146 -0.6631933952616242
581 8134 0.010765766889930556 0 0.07058189131353054 0.12362437960581918 -0.0011320261116711805 0.9735549261075767 0.14678824227830778 -0.7595834172933552 -0.002446493939875616 -0.017283660087343833 -0.8302653005221826 -0.00011220515104136148 -0.43331518603600205 -0.001719771474376408 0.007959313791711331 0.5082253093061757 -0.9613091870092055 8.328968453996666e-05 -0.3102093496979714 0.0049347973699807035 0.003664128332093952 0.041123718251586006 0.0014239766199319339 -0.5492174002600452 0.6580494452006564 0.29372112890924185 0.4680865909769336 0.9244078328942552 -0.2480273194813849 -0.9573560302184623 -0.1070097807451269 0.7126444809164756 -0.5394756843154274 0.7626655918264829 0.4197715137227407 0.5822712373918484 0.6484226552507455 -0.1811383216552409 0.4179264922757152 -0.6650457457100212
582 8148 0.010633197934388244 0 0.07511343468971055 0.12153897108922282 -0.0010874864695864517 0.9747831073137007 0.1548935200682522 -0.7686516861037406 -0.0017250464848235225 -0.028770950851003896 -0.8415597661712094 -0.0008896982953909363 -0.445490707160201 -0.00359074369233614 0.0003566091751143752 0.4960267426484837 -0.9611929375588791 -0.01029843462513691 -0.30714945231107116 0.007265521729952429 -6.111261111207966e-05 0.03893518572326826 -0.000695047028546225 -0.5500535871809917 0.6502309018059513 0.2966223536269188 0.4852194533584062 0.9301234553131069 -0.2540155361428855 -0.9567811821899277 -0.10513719072304717 0.6984545352423766 -0.5346128661418543 0.7981168322103815 0.4155707893151652 0.5917260172014882 0.6198674868318772 -0.19862973944527162 0.4119537976451467 -0.6605890595026759
583 8162 0.010536481437272866 0 0.07878579908332572 0.1507021145522541 0.0014940531341913754 0.9765369000366202 0.15148275509833398 -0.7498348576988826 -0.00399671548064795 -0.02875821144767432 -0.8249743193044907 -0.002537650711148207 -0.46193841583095274 -0.0157312439302153 0.007190342172145758 0.5132914053498183 -0.9562051654028513 -0.001151120986585319 -0.31016067034287076 0.003785079917344003 0.006304380444987601 0.05025732239673175 -0.0006308366812630159 -0.5391592802194674 0.672907675814165 0.2928003782871047 0.48146439878136293 0.9278673036723921 -0.2221062874084998 -0.9540826765973585 -0.10753359690000508 0.6997185792239833 -0.531952085012311 0.7600424908547898 0.42802363845431945 0.6094331972853753 0.6249694089104366 -0.19392533676894397 0.4205346637292383 -0.6562595162462489
584 8176 0.010473320010447104 0 0.07432894953665736 0.11513958670716552 0.0006766714860653167 0.9696668090445384 0.12994756734112944 -0.7504420143993135 0.0012865355002906753 -0.03784998623380176 -0.84130091501617 -0.0032642546082734146 -0.45859377461704076 -0.019777166565339677 0.004930458423821449 0.49544397956728314 -0.9636704923226522 -0.0024710988644227605 -0.31548878810724723 0.00046215291498796773 0.00501240498414024 0.042608009457246965 -0.001237777738795743 -0.526344715576283 0.6664202829650174 0.2920215331238538 0.4790503992806032 0.9238750948768926 -0.22782839796650745 -0.9479296801441002 -0.0960147072083215 0.6971748712122441 -0.5292004670098596 0.7514325522291336 0.4204120823262445 0.5971099368046526 0.6257132763877934 -0.2021722950510736 0.4242564587117398 -0.6550873097590943
585 8190 0.010386738858886364 0 0.07233333749467918 0.12960426997191624 0.0003530477811701793 0.9740866651533068 0.12682407243854077 -0.7858971251861832 0.0026066841907237404 -0.02696765318930172 -0.8332196811939829 -0.002837271402169186 -0.4566330816393802 -0.007311226595639653 0.0030133384021917564 0.49938384721399043 -0.9591759921152873 0.0008815427665465059 -0.30234263932773064 -0.006388140691258037 -0.0006639689337957222 0.05222006217017672 -0.000977484018082045 -0.5222298831809167 0.6549361028494729 0.30477323007383883 0.47369073211860147 0.9339501350284299 -0.24676901890480263 -0.9439764300514868 -0.10721377686302702 0.699423642239152 -0.5261207728831967 0.7702597039202839 0.4043653355460206 0.5847708633115487 0.6370680807749308 -0.20632112504767508 0.4105548608521221 -0.6620132320303732
586 8204 0.010230781203665782 0 0.0709968288957663 0.11640755185006062 -0.0013342393341293501 0.97809835708477 0.12643459409267366 -0.772153893802172 0.004297210056962264 -0.03648679003045174 -0.8490249140063549 0.0019436126764847065 -0.4349339327172008 0.0026760656413378214 -0.00015568065057891545 0.5167098746889867 -0.9671141681069887 0.000591629883204714 -0.33238237222859635 -0.011382465803703834 -0.0024937875545507637 0.040053848689921345 -0.002180668739855604 -0.5103579601255834 0.6698502694631702 0.3303962984579212 0.4491321768984464 0.9194123568271892 -0.2298643316728768 -0.9429745484392636 -0.08749255752994234 0.6966966396060545 -0.51547843130031 0.7659934988418813 0.4195481969777406 0.5779692538388868 0.6313884453865833 -0.18793963626174603 0.4150280958898761 -0.6370439126463797
587 8218 0.010039546199137524 0 0.07647304538714039 0.13455994657696843 -0.0004442630766940958 0.9825958746163111 0.11963022393268807 -0.7713340202823268 0.0041236618798583535 -0.026788621289207448 -0.8371859388323447 -0.0007058877606927836 -0.4445792192905724 -0.008520374416318255 0.0018126761272196923 0.4937000245166434 -0.967756437472745 -0.0012286997259791654 -0.31533245565181733 -0.0017563848006436622 -0.006596898109376248 0.07510184295202738 0.005401472016052583 -0.504642546237797 0.6487907176701009 0.3284699358968346 0.48686546652578855 0.9101754528017466 -0.23333653314084302 -0.9411122651573458 -0.1058689224314886 0.6881398238091236 -0.5285579550963693 0.7704760340275569 0.4072765024953402 0.5756267020634125 0.6297586985127702 -0.19719746142946137 0.4221817787081902 -0.6446312249899018
588 8232 0.009793921588448731 0 0.0737184335131521 0.11205709636930349 0.003058902929144125 0.9784242864262516 0.13433466073600697 -0.7767083684926704 0.0018549049239506843 -0.019276177586384335 -0.8329409857780469 -0.0038315838730458443 -0.4506943503967107 -0.006477398130563472 -0.00047559843785283107 0.4924372395452856 -0.9716259112319291 -0.0004259801065424895 -0.32383019792245005 0.006824170357177639 -0.0005834260189878648 0.041611951455821306 0.002488037223628224 -0.5150208433245853 0.6469808219468948 0.3273708450308843 0.4987369093592744 0.9186105275108126 -0.2603498450468429 -0.9370359422365289 -0.08068163288263541 0.6821470407454857 -0.5292374702241585 0.7656973992153879 0.41647776875907816 0.5906636676532488 0.6372704411160036 -0.20305052096450482 0.42493019077665195 -0.6471882722004716
589 8246 0.00955031867702491 0 0.07179350102730664 0.1059366576726413 0.0035044966569941494 0.9773267826285351 0.1335681205339958 -0.7698468092698451 -0.0031767826727922 -0.03864486997517158 -0.8413150229190246 0.0015577008037885734 -0.43703723986083176 -0.005397709328645917 -0.003273168342881494 0.49820846476186187 -0.961645717884886 0.00022869113792456375 -0.31717894820983616 0.004720129641187842 -0.0007044864871801337 0.03880601524505867 0.0013481749257454358 -0.5199606000316059 0.6505975494806637 0.33129054759727583 0.47054414539558564 0.9300530757679423 -0.22994288328926782 -0.9309834322738366 -0.08366563726095766 0.6871546530050381 -0.5219419045359093 0.7639292466395522 0.41672746608155053 0.5831142393833448 0.6502951639025243 -0.19029993062491357 0.4154013580758584 -0.6448414336525831
590 8260 0.00950208498504759 0 0.07122738935830408 0.11654079630523707 -0.004019174389115587 0.9842824347890435 0.14698295117183746 -0.7914060722620037 -0.0008666916229289612 -0.035284294463914456 -0.8521659505065634 -0.0023897577431017452 -0.434278920865681 0.0004287897421555442 0.0003734102630441605 0.4777639708121111 -0.966233223321138 -0.005273894367498588 -0.3276770676370022 0.012365483092008134 -0.001199327263069705 0.043203172111280885 -0.0001051337095452408 -0.49913690794514465 0.64870434498008 0.3214607011199113 0.5051229573065561 0.9151538546071617 -0.23354724149409645 -0.9392487369655002 -0.09986551988062597 0.6708207072781143 -0.5181518026672816 0.7526439344225844 0.4177324153507256 0.598656041535294 0.6459170071240627 -0.2145618955078623 0.4185648543492739 -0.6400896659908191
591 8274 0.009416617780238324 0 0.07462750920773609 0.1283098293765854 -0.00042408036261809556 0.9775734780140956 0.12904509977440815 -0.7760845470047621 -0.0008048497858821335 -0.022324258545355136 -0.8348715296320662 0.001930825892297424 -0.443682303883564 -0.003470572542733308 0.0034647988457150447 0.4787406749290106 -0.9596071667486641 -0.003990179297054919 -0.3222027358682906 0.0248092173271508 0.0009745800059386411 0.046052492623366525 0.0020381950182297736 -0.5094088873282141 0.6335679698816785 0.3020584999247651 0.522633417109478 0.902517161375852 -0.26439089445325514 -0.9370261067013532 -0.07718318297172733 0.6775962477884683 -0.49848048146111834 0.7377558964427668 0.431841745520261 0.5945057711990249 0.6378394406538705 -0.21343083849435596 0.42938343652248917 -0.6471125486593557
592 8288 0.009419669311874565 0 0.0703261733653574 0.11584271973381999 -0.001887091026085752 0.9871266366931699 0.1423561140878149 -0.7927960969945679 0.001709992669786331 -0.03218983979417622 -0.8416165711390104 -3.165027198359771e-05 -0.42455835663137886 -0.00011906453339083356 -0.002180500002002983 0.49276357040451746 -0.9630354807867999 -0.0031159697064340186 -0.3190003850919263 0.003592215761931694 -0.002107558362864914 0.04221474264280989 0.0023548467948119084 -0.5165539195813487 0.6461629913397474 0.3038387127549129 0.5020199532001786 0.9158366873655659 -0.2598754847050282 -0.923490581819534 -0.0920494958740754 0.6681945023552309 -0.5257219875625605 0.7484706079445 0.4239496591455798 0.5976979268750786 0.666339564872484 -0.22371977998670967 0.4250714085486944 -0.644681970493096
593 8302 0.009365246668332178 0 0.06880458297675363 0.09698695122034513 -0.000373217655891267 0.9927165398926846 0.1441376086739814 -0.7622178503048506 0.0016264574834750078 -0.013191155660401854 -0.8348996643441605 0.0008181278957708314 -0.4362075549679947 0.0008440345085247714 -0.0015900512216875384 0.4905448034398523 -0.9678101532503997 -0.0003325626146351013 -0.31381691000735046 -0.007222981188778732 -0.0027624120831788446 0.03673834083477523 -0.0030477707352777115 -0.5011921031692408 0.6357275288332053 0.3220877896694445 0.5046337090157038 0.9179638509068775 -0.24546592363608077 -0.9293406768554319 -0.08438569173354349 0.6759601473118053 -0.5327755440142381 0.7761381226374968 0.42075960416886216 0.5810451331963038 0.6665227643216104 -0.19126050425244268 0.4175519818590471 -0.6424306161844539
594 8316 0.009261485907962367 0 0.06945771392247546 0.1042992828283187 0.0010410326279601811 0.9881047418788413 0.1321625581915773 -0.7632098994937784 0.0012157500407212751 -0.025488138026642737 -0.847853534929668 -0.00040406912176873513 -0.4322590232366301 -0.006535320792751875 -0.0001795164139823946 0.4886570079787411 -0.9700821555800595 -0.0013286708111848178 -0.3245467658217427 -0.002116762388125082 0.001935691320390731 0.03535157481116258 -0.0033529835864672957 -0.5106874821314651 0.6358696451914132 0.32316261106716015 0.5108337998638113 0.9129828031015887 -0.23660108755875875 -0.9354642036914249 -0.09372637150188723 0.6725079758898218 -0.5252206909067771 0.765404617725691 0.42991130119094456 0.5961140127786533 0.6456161834855485 -0.21831185042994372 0.41964521789809067 -0.6275966492857499
595 8330 0.009122615476575313 0 0.07246431040233803 0.10430492095655156 -0.0004682237544617607 0.9844749636533153 0.14063592376383371 -0.7659935016607279 0.007535059118567666 -0.022637381897720132 -0.8310460992790617 -0.0016465503885690275 -0.44209221678950383 -0.005216796217346165 0.00011440035547627403 0.5021649683604021 -0.9774391069969653 0.0024957219561887456 -0.3211415058206395 0.0001441599338809496 0.0032515209031860337 0.038163328997375956 -6.019489519361993e-05 -0.5196524851013109 0.6245315642429718 0.3103592623309053 0.5074552103682934 0.9034426308330964 -0.2373582114352546 -0.9322246048513477 -0.08485752166862337 0.6759298524676787 -0.49748866662632674 0.7491480719574326 0.4202667269480669 0.5868696954247725 0.657323660564719 -0.20988298887527668 0.4224715230052856 -0.6182422773998864
596 8344 0.00893479835456441 0 0.07072623530207156 0.0998498086347256 -0.0010427744254326576 0.9853794147281998 0.1559563935187016 -0.780006701280817 -0.0003899994985863131 -0.03592984912331687 -0.8286140752838326 0.0052641364914219465 -0.44503905764806273 -0.005116470790836658 0.004089989674386896 0.5033161230249812 -0.9669374363901575 0.000648032013644162 -0.33487399892223646 0.0011906939391694848 0.004696140783648772 0.035298711682780315 -0.000100609259430033 -0.5286530040192936 0.622338884965668 0.3200946603122523 0.489298559183444 0.9140455894760522 -0.22947165498057398 -0.9318407375987589 -0.08044903501169998 0.6764216430079397 -0.5251011604436262 0.7547365864645712 0.4303365938346302 0.5828565943693103 0.6531082288263528 -0.21651568635551954 0.40335328003639914 -0.6179883171767981
597 8358 0.008895707426155999 0 0.06656074758728325 0.07070393902586396 -0.002118089487503916 0.9839021445365245 0.1534124858549244 -0.7723866535175392 0.003411030687656691 -0.038640688154835345 -0.835224757715059 0.0028646833008218056 -0.45909749266927236 -0.017755112749292756 -5.523010960661878e-05 0.5151799681344942 -0.9701247931227164 -0.00013585977862762277 -0.32761683515420437 0.0015991524278593516 0.0072437844438439924 0.03916174319794852 0.00037670179520720446 -0.5108506308928265 0.626309795693102 0.31693993745524973 0.4892086016558488 0.9142190047263533 -0.238701550329095 -0.9390879151635921 -0.07123144427914063 0.6759328092082537 -0.5231360042601172 0.7402058188942104 0.4466969686887259 0.5971579060814936 0.6498990789972083 -0.21870834057697897 0.386776186273762 -0.6256784728595647
598 8372 0.008727235003045331 0 0.0698151419101588 0.08060938227300458 0.0034554530156185592 0.9818861678254128 0.16083487489095494 -0.7818889243411955 -0.0006870611524787407 -0.03303024623096196 -0.8340170174106818 0.0015319077263115214 -0.4571692689864393 -0.011399494837858626 0.002474585719661526 0.50324175644199 -0.9638362098410734 -0.0004216054287069504 -0.3168332630739519 0.004540037663126828 0.003373487353474758 0.04227878087831893 -0.0008710415139067667 -0.5125795953150862 0.640850422546263 0.3114992293411507 0.49195632709370707 0.9130947094223074 -0.2575225255121216 -0.9433268296195629 -0.0747579834370855 0.6716922100921714 -0.5130574715768681 0.7217585960775288 0.4396007365925658 0.6042622106133844 0.6351352663984884 -0.2173861734395659 0.3937240142365159 -0.6450181231734179
599 8386 0.008504967958555688 0 0.06322104855895883 0.09123718919380183 -0.0006449679229745264 0.9832815072773767 0.15305319008616292 -0.7734701049591719 -0.002568125014932754 -0.030524373956112072 -0.8284037583935808 3.338938241762674e-05 -0.4556218024208212 -0.002342943365049699 -0.0005897430434371742 0.5048485211369709 -0.9686654361364136 7.888822829693609e-05 -0.31182202664723224 0.0023476900518755173 0.00032950840938195114 0.03792593502793462 0.0009764265575178006 -0.5120804105853416 0.6385350889991485 0.3108460214532094 0.49643531670065766 0.9202662889020984 -0.25712514480413784 -0.9348567414502906 -0.06635724656715958 0.6720805230435278 -0.530845767441698 0.7435496411660194 0.429569883780077 0.5926939330113843 0.6378414444768944 -0.22613113145169028 0.38472777282222176 -0.6500582149543953
600 8400 0.00826860629099487 0 0.06549926150017937 0.09134856807875939 -0.0032184590730235385 0.9848412291497928 0.1605999669068583 -0.7624460805105961 -0.0026877227981616514 -0.03977931739663276 -0.832336332600523 0.00037726861659578755 -0.45897699954241755 -0.0019697825813604908 -0.00438266978008528 0.5046886173331693 -0.9690608129000897 -0.00011283017991825517 -0.3112858982945621 -0.005874646964506791 -0.0004257705054646621 0.03395416677205887 0.0007074277456548712 -0.5197375834589459 0.6482305414445713 0.31444136766284525 0.5062041428002455 0.9180437413006736 -0.2421031421751172 -0.9388022536358046 -0.07242338232878964 0.6806794553392326 -0.5189896770673776 0.7317237912106822 0.44793303504896764 0.5980660726074434 0.6456953600009667 -0.21110318459107247 0.3796277880713509 -0.6418649006911642
601 8414 0.00818670807538136 0 0.06844364671370706 0.08637455557372778 -0.0026093460653404676 0.982245381089355 0.16993909933080675 -0.7673371744910674 0.00030967539934589894 -0.03931995836036517 -0.8282902386198813 0.0012026110644115038 -0.45684818990784626 0.0009534228631418173 0.0002297466581504537 0.4981580071734699 -0.9734628948432069 -0.005008314376135914 -0.31661941551269646 -0.013063125795522268 -0.003827003059667433 -0.00016745914523408345 -0.0002569500906553027 -0.5216026071840836 0.6633251828206772 0.2798933795801444 0.520346307072789 0.9273855230785475 -0.26272256537890826 -0.9359327917690217 -0.07658668455312778 0.6866901803800225 -0.5049520801237124 0.727015663044656 0.4414299112631508 0.601830964552204 0.6211272007464652 -0.21062945150465384 0.3957514178036407 -0.6756790393114147
602 8428 0.008113502234607686 0 0.0655922257213919 0.08242647330403953 0.0009719185499563743 0.9847551655076038 0.15231159033628683 -0.7546259185763187 -0.003313742681620546 -0.033897830741244306 -0.8280474926799665 -0.000907785086635082 -0.4588447567254783 -0.002303888122475506 0.001333947411857661 0.5186950225233407 -0.9652253509947009 -0.002121833192921141 -0.3136561431307978 -0.019324082643121798 0.0005531547358241795 0.012669407376651343 -0.00038984406257694946 -0.5080775168985758 0.6579057758788754 0.3208162514187578 0.5019468322941585 0.9278373672307729 -0.2450583176831156 -0.9360535396077333 -0.06654198016000024 0.6926127844755818 -0.5308342517494737 0.7395290831378902 0.434681484333856 0.6030093080789607 0.6365610399803828 -0.21377646141715112 0.39489244159641246 -0.6670821487923458
603 8442 0.008073945024499913 0 0.06399481606267365 0.09201445573401515 -0.00019763733107014403 0.989518456644149 0.15200290208015121 -0.7788747527323328 0.0018020233596809376 -0.037436571654281714 -0.8411193393563512 0.0006949216821714649 -0.4434525261943789 0.00513001064909524 -0.0008912920489474452 0.4992855682705297 -0.9667517810520371 0.001275180632680506 -0.30670442550882004 0.00026974167484672407 -0.0021613415428953786 0.011344384249804662 -0.002864019333276379 -0.5064248109164915 0.6604323207270284 0.3051273949566322 0.48940294104607784 0.9197942076629534 -0.251077746417363 -0.9262288257755149 -0.05839859538704406 0.692917580390656 -0.5169373939578898 0.7469896986447917 0.44293532748242925 0.6173857962947804 0.6344864578661888 -0.21729485410465377 0.39050784143605405 -0.6623141363921434
604 8456 0.008200013359818518 0 0.07062355947599508 0.07787394282371744 -0.0028348585296349427 0.9916505565523914 0.14471017085784665 -0.7580021709158539 3.676189624801651e-05 -0.02633749780550687 -0.8385591942541164 -0.003758002121002796 -0.45079295190531976 0.0036403992799911578 -0.0005640527271397744 0.526260477674648 -0.9747879982662468 -0.002324083745790073 -0.3162748689470307 -0.006262167575959765 -0.0012265881688540148 0.004290142450726897 -0.001879212287325483 -0.509752733066579 0.6489346131662335 0.320206282846885 0.5167502870453378 0.9424534794451122 -0.2535319924363728 -0.9181717716267386 -0.05454502498423697 0.6874413128140251 -0.5312057123314973 0.7511602370506363 0.4443524933476046 0.5992935344203962 0.639830190241686 -0.2181053321641644 0.3687992787693077 -0.669944244379329
605 8470 0.0083017559855716 0 0.06628347718509431 0.07886940926098404 -0.0030485572187126664 0.9896200387101417 0.14947564291681492 -0.7737800312414174 -0.00013303323166180547 -0.017030389362759024 -0.8349042242182074 -0.0004941068434579754 -0.44655747861876627 0.0003602562252238428 -0.0009915741799453315 0.5190836427718457 -0.9720204205797686 -0.00472352027589773 -0.3025382911398422 -0.015812576539866896 -0.00018359711164528392 0.011908304540740211 0.00034040627849491156 -0.5036968904475316 0.6442742176086224 0.32027491558339993 0.5077024700775623 0.9346114227022246 -0.24841643221158005 -0.9254070209309525 -0.060536155431742955 0.6795651520719144 -0.5306744803339378 0.7685528350177708 0.43079782937267463 0.5931365048024304 0.6386328569740556 -0.20471671769721156 0.37526778171212866 -0.6559678649568368
606 8484 0.008392479690585266 0 0.06614278778252575 0.07868317282671561 -0.0003563437112155121 0.9880298843354024 0.1577202579241177 -0.7934172744191155 0.001945925158361561 -0.02341851064473488 -0.8399717291756132 0.000687277596584315 -0.43867567980163624 0.0006466970761316304 -0.0057913185908655684 0.5090795803178043 -0.9654247625051859 -0.0011123083802022649 -0.29847281439099493 -0.01186994756603399 -0.0017919475026424436 0.01761497403208967 0.002602288357387998 -0.49500795860418423 0.6660639267168801 0.31697376828667756 0.4975013960415262 0.9322364857120748 -0.2517661732977441 -0.9159662524244773 -0.061658465513033 0.6808000669662082 -0.513067462343598 0.7462362816374284 0.45128496595429235 0.6008322527215229 0.620283337610259 -0.23214773658734034 0.37954348931907456 -0.6715780162808731
607 8498 0.00840825255525399 0 0.0687064315503701 0.0913365712292775 0.0012048101373656195 0.9935080115982821 0.14418986346797502 -0.7928585715340283 0.0006671665280508776 -0.01294629328248842 -0.8499295605829689 0.0005589396074002906 -0.43484640458720314 -0.006765162408440162 0.0016448539406503926 0.5137297387204036 -0.9617878591920428 -0.004180343838010359 -0.2967080288116888 -0.011691574124298665 -0.0005729715199063179 0.021499584840217523 0.0008773459789862177 -0.49854120972887306 0.6464949470978071 0.3138035961720991 0.5044711728909133 0.9226794064093012 -0.24693162803593527 -0.9199665784274513 -0.071643397942867 0.6931003236697766 -0.5370832528360223 0.7445466429620919 0.42607080086518234 0.5957580896073709 0.618950964778865 -0.21940728584386804 0.37516814310732083 -0.664862709818789
