% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=107987, Thu Jun 23 15:11:57 2022
377 5278 -0.2888243228178097 -0.04159272198624002 0.0534557517483986 0.28633459404139117 0.6432099942354211 0.6803608433509688 0.6913712622283394 0.7015859248842158 0.7073549559842576 0.7352527021339761 0.7499712823373027 0.7599483441324371 0.7779534837959273 0.8029555150606222 0.8204265939570704 0.8502836050768245 0.8619111946967348 0.872202046638187 0.893364592508277 0.9026015800741474 0.9131705085455304 0.921908580694425 0.9411524411089508 0.9579048933037813 0.9764275416382807 0.9812684369708922 0.9935124273073062 1.002044563746263 1.0232853389513774 1.0330740281031474 1.064027342839815 1.0857493490733165 1.0918405312642552 1.1512677658049681 1.1859749281670604 1.2162625423801037 1.261428738892411 1.3093558390989952 1.3726397284304612 1.4595131745028525 1.6329530485466113
378 5292 -0.2890630939149714 -0.04150283922517193 0.054591080532494084 0.28558093317327804 0.6432099942354211 0.6803608433509688 0.6913712622283394 0.7015859248842158 0.7073549559842576 0.7352527021339761 0.7499712823373027 0.7599483441324371 0.7779534837959273 0.8029555150606222 0.8204265939570704 0.8502836050768245 0.8619111946967348 0.872202046638187 0.893364592508277 0.9026015800741474 0.9131705085455304 0.921908580694425 0.9411524411089508 0.9579048933037813 0.9764275416382807 0.9812684369708922 0.9935124273073062 1.002044563746263 1.0232853389513774 1.0330740281031474 1.064027342839815 1.0857493490733165 1.0918405312642552 1.1512677658049681 1.1859749281670604 1.2162625423801037 1.261428738892411 1.3093558390989952 1.3726397284304612 1.4595131745028525 1.6329530485466113
379 5306 -0.2904502766934501 -0.04204716079874911 0.05412047061116607 0.28978472465449245 0.6432099942354211 0.6803608433509688 0.6913712622283394 0.7015859248842158 0.7073549559842576 0.7352527021339761 0.7499712823373027 0.7599483441324371 0.7779534837959273 0.8029555150606222 0.8204265939570704 0.8502836050768245 0.8619111946967348 0.872202046638187 0.893364592508277 0.9026015800741474 0.9131705085455304 0.921908580694425 0.9411524411089508 0.9579048933037813 0.9764275416382807 0.9812684369708922 0.9935124273073062 1.002044563746263 1.0232853389513774 1.0330740281031474 1.064027342839815 1.0857493490733165 1.0918405312642552 1.1512677658049681 1.1859749281670604 1.2162625423801037 1.261428738892411 1.3093558390989952 1.3726397284304612 1.4595131745028525 1.6329530485466113
380 5320 -0.28734848018536024 -0.04100068514376349 0.05421474775553574 0.2914432676760417 0.6432099942354211 0.6803608433509688 0.6913712622283394 0.7015859248842158 0.7073549559842576 0.7352527021339761 0.7499712823373027 0.7599483441324371 0.7779534837959273 0.8029555150606222 0.8204265939570704 0.8502836050768245 0.8619111946967348 0.872202046638187 0.893364592508277 0.9026015800741474 0.9131705085455304 0.921908580694425 0.9411524411089508 0.9579048933037813 0.9764275416382807 0.9812684369708922 0.9935124273073062 1.002044563746263 1.0232853389513774 1.0330740281031474 1.064027342839815 1.0857493490733165 1.0918405312642552 1.1512677658049681 1.1859749281670604 1.2162625423801037 1.261428738892411 1.3093558390989952 1.3726397284304612 1.4595131745028525 1.6329530485466113
381 5334 -0.2878797706090609 -0.04253807669584505 0.05273463663391016 0.2988626058016124 0.6432099942354211 0.6803608433509688 0.6913712622283394 0.7015859248842158 0.7073549559842576 0.7352527021339761 0.7499712823373027 0.7599483441324371 0.7779534837959273 0.8029555150606222 0.8204265939570704 0.8502836050768245 0.8619111946967348 0.872202046638187 0.893364592508277 0.9026015800741474 0.9131705085455304 0.921908580694425 0.9411524411089508 0.9579048933037813 0.9764275416382807 0.9812684369708922 0.9935124273073062 1.002044563746263 1.0232853389513774 1.0330740281031474 1.064027342839815 1.0857493490733165 1.0918405312642552 1.1512677658049681 1.1859749281670604 1.2162625423801037 1.261428738892411 1.3093558390989952 1.3726397284304612 1.4595131745028525 1.6329530485466113
382 5348 -0.28384456878731956 -0.042227073727543585 0.052939191560555175 0.30522719230754225 0.6432099942354211 0.6803608433509688 0.6913712622283394 0.7015859248842158 0.7073549559842576 0.7352527021339761 0.7499712823373027 0.7599483441324371 0.7779534837959273 0.8029555150606222 0.8204265939570704 0.8502836050768245 0.8619111946967348 0.872202046638187 0.893364592508277 0.9026015800741474 0.9131705085455304 0.921908580694425 0.9411524411089508 0.9579048933037813 0.9764275416382807 0.9812684369708922 0.9935124273073062 1.002044563746263 1.0232853389513774 1.0330740281031474 1.064027342839815 1.0857493490733165 1.0918405312642552 1.1512677658049681 1.1859749281670604 1.2162625423801037 1.261428738892411 1.3093558390989952 1.3726397284304612 1.4595131745028525 1.6329530485466113
383 5362 -0.28306355367781494 -0.04390577773276935 0.05279707050175592 0.31148923806394846 0.6432099942354211 0.6803608433509688 0.6913712622283394 0.7015859248842158 0.7073549559842576 0.7352527021339761 0.7499712823373027 0.7599483441324371 0.7779534837959273 0.8029555150606222 0.8204265939570704 0.8502836050768245 0.8619111946967348 0.872202046638187 0.893364592508277 0.9026015800741474 0.9131705085455304 0.921908580694425 0.9411524411089508 0.9579048933037813 0.9764275416382807 0.9812684369708922 0.9935124273073062 1.002044563746263 1.0232853389513774 1.0330740281031474 1.064027342839815 1.0857493490733165 1.0918405312642552 1.1512677658049681 1.1859749281670604 1.2162625423801037 1.261428738892411 1.3093558390989952 1.3726397284304612 1.4595131745028525 1.6329530485466113
384 5376 -0.2820979502923698 -0.04440213710894665 0.05313544216139587 0.3135565088105425 0.6432099942354211 0.6803608433509688 0.6913712622283394 0.7015859248842158 0.7073549559842576 0.7352527021339761 0.7499712823373027 0.7599483441324371 0.7779534837959273 0.8029555150606222 0.8204265939570704 0.8502836050768245 0.8619111946967348 0.872202046638187 0.893364592508277 0.9026015800741474 0.9131705085455304 0.921908580694425 0.9411524411089508 0.9579048933037813 0.9764275416382807 0.9812684369708922 0.9935124273073062 1.002044563746263 1.0232853389513774 1.0330740281031474 1.064027342839815 1.0857493490733165 1.0918405312642552 1.1512677658049681 1.1859749281670604 1.2162625423801037 1.261428738892411 1.3093558390989952 1.3726397284304612 1.4595131745028525 1.6329530485466113
385 5390 -0.2829777512083997 -0.04330841511213853 0.05312408281672357 0.31463833771660826 0.6432099942354211 0.6803608433509688 0.6913712622283394 0.7015859248842158 0.7073549559842576 0.7352527021339761 0.7499712823373027 0.7599483441324371 0.7779534837959273 0.8029555150606222 0.8204265939570704 0.8502836050768245 0.8619111946967348 0.872202046638187 0.893364592508277 0.9026015800741474 0.9131705085455304 0.921908580694425 0.9411524411089508 0.9579048933037813 0.9764275416382807 0.9812684369708922 0.9935124273073062 1.002044563746263 1.0232853389513774 1.0330740281031474 1.064027342839815 1.0857493490733165 1.0918405312642552 1.1512677658049681 1.1859749281670604 1.2162625423801037 1.261428738892411 1.3093558390989952 1.3726397284304612 1.4595131745028525 1.6329530485466113
386 5404 -0.2824520302099038 -0.04464177369979587 0.05217367902322398 0.31230894623965494 0.6432099942354211 0.6803608433509688 0.6913712622283394 0.7015859248842158 0.7073549559842576 0.7352527021339761 0.7499712823373027 0.7599483441324371 0.7779534837959273 0.8029555150606222 0.8204265939570704 0.8502836050768245 0.8619111946967348 0.872202046638187 0.893364592508277 0.9026015800741474 0.9131705085455304 0.921908580694425 0.9411524411089508 0.9579048933037813 0.9764275416382807 0.9812684369708922 0.9935124273073062 1.002044563746263 1.0232853389513774 1.0330740281031474 1.064027342839815 1.0857493490733165 1.0918405312642552 1.1512677658049681 1.1859749281670604 1.2162625423801037 1.261428738892411 1.3093558390989952 1.3726397284304612 1.4595131745028525 1.6329530485466113
387 5418 -0.28320206164145184 -0.044682553981404846 0.05210922475434671 0.3153729008388406 0.6432099942354211 0.6803608433509688 0.6913712622283394 0.7015859248842158 0.7073549559842576 0.7352527021339761 0.7499712823373027 0.7599483441324371 0.7779534837959273 0.8029555150606222 0.8204265939570704 0.8502836050768245 0.8619111946967348 0.872202046638187 0.893364592508277 0.9026015800741474 0.9131705085455304 0.921908580694425 0.9411524411089508 0.9579048933037813 0.9764275416382807 0.9812684369708922 0.9935124273073062 1.002044563746263 1.0232853389513774 1.0330740281031474 1.064027342839815 1.0857493490733165 1.0918405312642552 1.1512677658049681 1.1859749281670604 1.2162625423801037 1.261428738892411 1.3093558390989952 1.3726397284304612 1.4595131745028525 1.6329530485466113
388 5432 -0.2806980210165849 -0.04437835958261812 0.05411051102286992 0.314537288385264 0.6432099942354211 0.6803608433509688 0.6913712622283394 0.7015859248842158 0.7073549559842576 0.7352527021339761 0.7499712823373027 0.7599483441324371 0.7779534837959273 0.8029555150606222 0.8204265939570704 0.8502836050768245 0.8619111946967348 0.872202046638187 0.893364592508277 0.9026015800741474 0.9131705085455304 0.921908580694425 0.9411524411089508 0.9579048933037813 0.9764275416382807 0.9812684369708922 0.9935124273073062 1.002044563746263 1.0232853389513774 1.0330740281031474 1.064027342839815 1.0857493490733165 1.0918405312642552 1.1512677658049681 1.1859749281670604 1.2162625423801037 1.261428738892411 1.3093558390989952 1.3726397284304612 1.4595131745028525 1.6329530485466113
389 5446 -0.27957945715135574 -0.04335416704570805 0.05300032412494008 0.31112111267424014 0.6432099942354211 0.6803608433509688 0.6913712622283394 0.7015859248842158 0.7073549559842576 0.7352527021339761 0.7499712823373027 0.7599483441324371 0.7779534837959273 0.8029555150606222 0.8204265939570704 0.8502836050768245 0.8619111946967348 0.872202046638187 0.893364592508277 0.9026015800741474 0.9131705085455304 0.921908580694425 0.9411524411089508 0.9579048933037813 0.9764275416382807 0.9812684369708922 0.9935124273073062 1.002044563746263 1.0232853389513774 1.0330740281031474 1.064027342839815 1.0857493490733165 1.0918405312642552 1.1512677658049681 1.1859749281670604 1.2162625423801037 1.261428738892411 1.3093558390989952 1.3726397284304612 1.4595131745028525 1.6329530485466113
390 5460 -0.28078405748972024 -0.04202774567839523 0.05271711329338646 0.3123169261535318 0.6432099942354211 0.6803608433509688 0.6913712622283394 0.7015859248842158 0.7073549559842576 0.7352527021339761 0.7499712823373027 0.7599483441324371 0.7779534837959273 0.8029555150606222 0.8204265939570704 0.8502836050768245 0.8619111946967348 0.872202046638187 0.893364592508277 0.9026015800741474 0.9131705085455304 0.921908580694425 0.9411524411089508 0.9579048933037813 0.9764275416382807 0.9812684369708922 0.9935124273073062 1.002044563746263 1.0232853389513774 1.0330740281031474 1.064027342839815 1.0857493490733165 1.0918405312642552 1.1512677658049681 1.1859749281670604 1.2162625423801037 1.261428738892411 1.3093558390989952 1.3726397284304612 1.4595131745028525 1.6329530485466113
391 5474 -0.28228843165215883 -0.042055785983375414 0.05335253231997498 0.3097696749381145 0.6432099942354211 0.6803608433509688 0.6913712622283394 0.7015859248842158 0.7073549559842576 0.7352527021339761 0.7499712823373027 0.7599483441324371 0.7779534837959273 0.8029555150606222 0.8204265939570704 0.8502836050768245 0.8619111946967348 0.872202046638187 0.893364592508277 0.9026015800741474 0.9131705085455304 0.921908580694425 0.9411524411089508 0.9579048933037813 0.9764275416382807 0.9812684369708922 0.9935124273073062 1.002044563746263 1.0232853389513774 1.0330740281031474 1.064027342839815 1.0857493490733165 1.0918405312642552 1.1512677658049681 1.1859749281670604 1.2162625423801037 1.261428738892411 1.3093558390989952 1.3726397284304612 1.4595131745028525 1.6329530485466113
392 5488 -0.28680101734054414 -0.04156325097529917 0.05334240953924742 0.3104508951369668 0.6432099942354211 0.6803608433509688 0.6913712622283394 0.7015859248842158 0.7073549559842576 0.7352527021339761 0.7499712823373027 0.7599483441324371 0.7779534837959273 0.8029555150606222 0.8204265939570704 0.8502836050768245 0.8619111946967348 0.872202046638187 0.893364592508277 0.9026015800741474 0.9131705085455304 0.921908580694425 0.9411524411089508 0.9579048933037813 0.9764275416382807 0.9812684369708922 0.9935124273073062 1.002044563746263 1.0232853389513774 1.0330740281031474 1.064027342839815 1.0857493490733165 1.0918405312642552 1.1512677658049681 1.1859749281670604 1.2162625423801037 1.261428738892411 1.3093558390989952 1.3726397284304612 1.4595131745028525 1.6329530485466113
393 5502 -0.2816233449876005 -0.04147274462537209 0.05264644764962095 0.3116923219322743 0.6432099942354211 0.6803608433509688 0.6913712622283394 0.7015859248842158 0.7073549559842576 0.7352527021339761 0.7499712823373027 0.7599483441324371 0.7779534837959273 0.8029555150606222 0.8204265939570704 0.8502836050768245 0.8619111946967348 0.872202046638187 0.893364592508277 0.9026015800741474 0.9131705085455304 0.921908580694425 0.9411524411089508 0.9579048933037813 0.9764275416382807 0.9812684369708922 0.9935124273073062 1.002044563746263 1.0232853389513774 1.0330740281031474 1.064027342839815 1.0857493490733165 1.0918405312642552 1.1512677658049681 1.1859749281670604 1.2162625423801037 1.261428738892411 1.3093558390989952 1.3726397284304612 1.4595131745028525 1.6329530485466113
394 5516 -0.28051220059791254 -0.04154845934723722 0.05318994903960155 0.31636912541165574 0.6432099942354211 0.6803608433509688 0.6913712622283394 0.7015859248842158 0.7073549559842576 0.7352527021339761 0.7499712823373027 0.7599483441324371 0.7779534837959273 0.8029555150606222 0.8204265939570704 0.8502836050768245 0.8619111946967348 0.872202046638187 0.893364592508277 0.9026015800741474 0.9131705085455304 0.921908580694425 0.9411524411089508 0.9579048933037813 0.9764275416382807 0.9812684369708922 0.9935124273073062 1.002044563746263 1.0232853389513774 1.0330740281031474 1.064027342839815 1.0857493490733165 1.0918405312642552 1.1512677658049681 1.1859749281670604 1.2162625423801037 1.261428738892411 1.3093558390989952 1.3726397284304612 1.4595131745028525 1.6329530485466113
395 5530 -0.2792403933316428 -0.04100891185087203 0.052468045707968196 0.32059421403779914 0.6432099942354211 0.6803608433509688 0.6913712622283394 0.7015859248842158 0.7073549559842576 0.7352527021339761 0.7499712823373027 0.7599483441324371 0.7779534837959273 0.8029555150606222 0.8204265939570704 0.8502836050768245 0.8619111946967348 0.872202046638187 0.893364592508277 0.9026015800741474 0.9131705085455304 0.921908580694425 0.9411524411089508 0.9579048933037813 0.9764275416382807 0.9812684369708922 0.9935124273073062 1.002044563746263 1.0232853389513774 1.0330740281031474 1.064027342839815 1.0857493490733165 1.0918405312642552 1.1512677658049681 1.1859749281670604 1.2162625423801037 1.261428738892411 1.3093558390989952 1.3726397284304612 1.4595131745028525 1.6329530485466113
396 5544 -0.27937076263521754 -0.04075028459684441 0.05317443484767389 0.3189488371090235 0.6432099942354211 0.6803608433509688 0.6913712622283394 0.7015859248842158 0.7073549559842576 0.7352527021339761 0.7499712823373027 0.7599483441324371 0.7779534837959273 0.8029555150606222 0.8204265939570704 0.8502836050768245 0.8619111946967348 0.872202046638187 0.893364592508277 0.9026015800741474 0.9131705085455304 0.921908580694425 0.9411524411089508 0.9579048933037813 0.9764275416382807 0.9812684369708922 0.9935124273073062 1.002044563746263 1.0232853389513774 1.0330740281031474 1.064027342839815 1.0857493490733165 1.0918405312642552 1.1512677658049681 1.1859749281670604 1.2162625423801037 1.261428738892411 1.3093558390989952 1.3726397284304612 1.4595131745028525 1.6329530485466113
397 5558 -0.27703463814250545 -0.042068990998255895 0.05440300773760029 0.32269509418264897 0.6432099942354211 0.6803608433509688 0.6913712622283394 0.7015859248842158 0.7073549559842576 0.7352527021339761 0.7499712823373027 0.7599483441324371 0.7779534837959273 0.8029555150606222 0.8204265939570704 0.8502836050768245 0.8619111946967348 0.872202046638187 0.893364592508277 0.9026015800741474 0.9131705085455304 0.921908580694425 0.9411524411089508 0.9579048933037813 0.9764275416382807 0.9812684369708922 0.9935124273073062 1.002044563746263 1.0232853389513774 1.0330740281031474 1.064027342839815 1.0857493490733165 1.0918405312642552 1.1512677658049681 1.1859749281670604 1.2162625423801037 1.261428738892411 1.3093558390989952 1.3726397284304612 1.4595131745028525 1.6329530485466113
