% # columns="iteration, evaluation, void, void, void, xmean", seed=107987, Thu Jun 23 15:11:57 2022, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
571 7994 0 0 0 0.09631400228848497 2.2015269963269914 -3.198795493270025 2.067776155494221 -0.7501934156743475 -6.599311433988904 4.362057738186634 -0.8288486984175434 0.00015495637455358296 3.9706202605680043 4.398632753504478 2.2003657390370304 4.923703388793994 -9.773722979224027 2.1975879418720523 6.894896441195788 2.2204446460237572 4.390460110584606 -4.340368242812823 0.004760644188498931 -1.6587023214394263 0.6569490872082061 -2.515158562898722 1.751490346446823 1.2964451390621852 4.161524123242869 -1.2357069326090477 4.301646768216559 -8.079905432772549 2.7192617478005596 -7.368261459406667 1.7681593327440894 -3.8306153075937726 0.6767496135890049 -2.0144933176800164 0.42391848530438886 -0.6423643706080415
572 8008 0 0 0 0.1012519856564945 2.1994592996379443 -3.200018421573779 2.0746543733209215 -0.7489508126243233 -6.596902978537143 4.361570808403888 -0.8232377793994513 -0.00024430523413774944 3.964849532258061 4.4010021235668 2.199146369929596 4.917640441039877 -9.768793380005127 2.1977901362440866 6.901577955983786 2.209903417985962 4.3924272568167275 -4.345958580474 0.0002619872885972537 -1.6537934821568732 0.6487597232447645 -2.5156357741007316 1.7387732221137695 1.298720789101509 4.160425861036599 -1.2403444668799302 4.306765344038083 -8.07989817654277 2.72912597545097 -7.3784041709419474 1.7726470333927502 -3.829599881192456 0.683177983339326 -2.0151304317446024 0.43834546529598195 -0.6400286469334203
573 8022 0 0 0 0.11246246845799632 2.198431461394305 -3.197743948235377 2.077874678988652 -0.7544647146612447 -6.59968881393705 4.3574546404033905 -0.8259275822463726 0.0017045830609221445 3.97472059756535 4.404406578377312 2.1950714351264202 4.912360543991836 -9.76553570970189 2.1981467574092197 6.89449604305363 2.2028678357079365 4.392385068985194 -4.339470926927166 -0.0005331326862461899 -1.6596192800722547 0.6560047081710108 -2.5174093282116488 1.7369463847484854 1.289249446218911 4.164136949054157 -1.2422441813950924 4.309215112796164 -8.074574069472654 2.7222435450001554 -7.3757831279306165 1.7694404870617186 -3.8220719327584214 0.6766453757326921 -2.0142139133401815 0.4300331918304457 -0.6411873074756376
574 8036 0 0 0 0.11054473314487638 2.197759724281012 -3.2084577811689554 2.074479738094566 -0.7624513457222172 -6.601420559669146 4.364888455783059 -0.8267140417350215 -0.0002816135406438162 3.977868351710252 4.4026454617777935 2.1970267630909888 4.915862157191496 -9.769533070434472 2.199286503887418 6.885172400301715 2.2025989830277677 4.39237468626851 -4.341339211960506 0.000919194674187094 -1.6613834927413202 0.6529654021479955 -2.523583126609614 1.7410121489218504 1.27978489371902 4.165432124542834 -1.2492569849741435 4.299025435555932 -8.085353592992155 2.7312898860886556 -7.375830212392093 1.7645096959461672 -3.8180711004455623 0.6864200977093525 -2.0264516680554587 0.43077526870541993 -0.6258310356386214
575 8050 0 0 0 0.10533832766064617 2.2005660333925516 -3.206130554754974 2.064805229832322 -0.7679645552861145 -6.598478163375651 4.366361912541296 -0.8365545259291979 0.001436050056035748 3.981938244368729 4.407474482837374 2.1922832482239833 4.911605105420118 -9.781646490579387 2.1992946893726413 6.89580040114224 2.2062313909323836 4.392846214869368 -4.365259670619913 0.00040929029850046174 -1.657587173324 0.6504521610462083 -2.529736787111289 1.7329532557885499 1.284784695654602 4.161102643151564 -1.2450374050690198 4.293791767868978 -8.091914039944486 2.7292472653333864 -7.375019520282316 1.7663907557011302 -3.8219874178177036 0.6797964222000286 -2.0330897558185974 0.4243969261238795 -0.6318642873265864
576 8064 0 0 0 0.11791297425703268 2.1999303918374786 -3.1982471529744974 2.056599463692678 -0.7723545594472438 -6.597374841302709 4.3675795622672755 -0.8370385520604966 0.0010750908925889655 3.9857763385187335 4.4092403749319224 2.1945761039290406 4.911843563229354 -9.78421145833267 2.2018988151713836 6.894124241492482 2.2020352137065786 4.391017596942832 -4.3628738257010236 -0.0013613893459958242 -1.660878646158179 0.6513377958377611 -2.520984749400805 1.7274615252312726 1.2821852213434788 4.156628678895714 -1.23928308334778 4.295444334794246 -8.091366029102277 2.730699755400121 -7.378747989786827 1.757885548608097 -3.8231446415794577 0.676430279955618 -2.0309847981782143 0.4307671965451326 -0.6434700138054809
577 8078 0 0 0 0.122596875026317 2.1996936365805695 -3.2047623831998595 2.0640490083756102 -0.7746480840766042 -6.599835140049814 4.352879095554986 -0.8409326840144492 -0.0005082422357262307 3.980966137533731 4.412320186760161 2.197320206305007 4.900524713138008 -9.781271009848764 2.19926297780455 6.914985174494612 2.2014842485557087 4.390635570780046 -4.365504161274151 -0.002077870416958617 -1.6636020034983143 0.647795864757264 -2.5116543570902685 1.7274465716690088 1.2858447321840414 4.166620810388944 -1.2369212122370337 4.295255405739717 -8.089576785262865 2.737963914362727 -7.373792677666298 1.7617302944226878 -3.830237255639449 0.6655253599656075 -2.0286797379267854 0.43545175369260936 -0.640442708625539
578 8092 0 0 0 0.1237789752586402 2.1978475153631556 -3.2007244702035513 2.0610908223324826 -0.7750667118789651 -6.596974009513189 4.365893790764662 -0.8391009332439362 -0.0004458163777698382 3.9834723480051952 4.409782800071199 2.1973517505174542 4.902889280050712 -9.790607296274144 2.1995719095957664 6.9144438919545355 2.1979346974722924 4.392795438010731 -4.3606504765218865 -0.003198744397929161 -1.654616047642885 0.6389214115316761 -2.5078121741069093 1.7275769743959757 1.2844329935232235 4.16263180364988 -1.248461377661058 4.295974080181466 -8.088033651407521 2.738525661701776 -7.366043187197121 1.7715351036399665 -3.8344248313807037 0.6610597747049225 -2.025675038662732 0.42911446141809306 -0.6448113472049223
579 8106 0 0 0 0.11999674567899227 2.1986422934017837 -3.1956870657435568 2.065544515665229 -0.7753142146803312 -6.5967875205063455 4.36780505132064 -0.8393765168437762 -0.000755925251770398 3.9748686085480176 4.405313845353344 2.196993152358115 4.8992718848690515 -9.776072304306533 2.1995891926773004 6.9073670978773665 2.1919659857640057 4.392473424310047 -4.362489236406745 -0.000921783995913905 -1.66244623485376 0.6424026483649872 -2.5125382611422244 1.72189088391353 1.2797124977543548 4.159591518515003 -1.2415035818307372 4.293709015940027 -8.083558734028806 2.7482566208810244 -7.359151963762912 1.7721451090782 -3.8216599656269787 0.6598867115400812 -2.020534961866864 0.4319827359042797 -0.6435945373171782
580 8120 0 0 0 0.11479312226945719 2.2002546487290564 -3.197873806425816 2.062377316733183 -0.7670290815468439 -6.598411068401557 4.374688880680962 -0.844272199352676 0.0009923287971900117 3.9728981046137606 4.405033703731436 2.195990900095555 4.885704426572719 -9.772078109265799 2.2008486773118365 6.899469543188543 2.1913461541432295 4.3959826842623775 -4.359807003317615 -0.0014621813862010663 -1.6588747413941298 0.6534839827950131 -2.5021397337006253 1.7207408910043644 1.2786587321585867 4.159802436208679 -1.238156742179689 4.294050288059605 -8.083640672950265 2.7432416533753647 -7.361910221700825 1.77021471774015 -3.8173823320585174 0.652748681065535 -2.0234178904972056 0.43437619887775486 -0.6507984875026875
581 8134 0 0 0 0.12039104739375647 2.2006875113356013 -3.1989804942922575 2.0595944701841162 -0.7642405206109958 -6.597648989461823 4.378952634857912 -0.8365464014945396 0.0015409249706462064 3.969359862216996 4.397627911333679 2.193374004742001 4.891735769182885 -9.769919304062496 2.2013459523557115 6.9063675590654725 2.197945423689352 4.399580407501397 -4.360011118163906 -0.0015029931363774753 -1.6594485416348783 0.6468291260587179 -2.502521416424011 1.7215938449977133 1.273130403899042 4.159915924313522 -1.238701930069142 4.292938824535375 -8.0852203296713 2.7433381470988865 -7.361300263791471 1.7790431907091062 -3.817433208494811 0.6458772164538928 -2.017605269817895 0.43181328491004417 -0.6569874893796922
582 8148 0 0 0 0.12224782776523915 2.2023144906990346 -3.2085274821885306 2.055446410024831 -0.7648309749252841 -6.5997331070989045 4.374471593205106 -0.8381861723284758 0.001530684030542907 3.96809953562508 4.397682662230066 2.198157747703282 4.898515774635183 -9.771967812246256 2.2032183696761596 6.911963597249889 2.1976370295406964 4.40120708024951 -4.353240907701264 -0.0006166129763364896 -1.6541971959479083 0.6489451967288373 -2.4985560474317836 1.7181734207565014 1.271470686158207 4.1615519805611445 -1.2373928456779177 4.296637348632132 -8.086611727176038 2.7397992547516377 -7.377205264522602 1.778601265561187 -3.8147077915261702 0.6387419126675983 -2.009075338505855 0.4184971195198146 -0.6565046766205186
583 8162 0 0 0 0.13080566797898038 2.2002233061188843 -3.2112947113289367 2.056866436324796 -0.7636116820695887 -6.599629622721273 4.373443699063932 -0.832511900407394 -0.0011715160551411042 3.9564969825559557 4.394546157118971 2.196467738659582 4.904796656193141 -9.770014573670615 2.2033474304522658 6.904814583306082 2.1970669843452457 4.403838543730183 -4.355559547176813 -0.001220559993288021 -1.6587456080322758 0.66219695483438 -2.4980825296933142 1.7150331426404886 1.268524648400591 4.162782935954193 -1.2374632199176994 4.291785035276338 -8.093525853594759 2.730566844985476 -7.375288095649459 1.7811381838903932 -3.8077027174836715 0.6368052070493293 -2.007105509958764 0.4183143427911452 -0.6600193739639826
584 8176 0 0 0 0.12259513119115865 2.199759528549912 -3.205061255725072 2.060174740317227 -0.7654648814437209 -6.601580853922149 4.3671055960297265 -0.8409172188363903 -0.0021622829065613657 3.9558068412350957 4.388781509631474 2.1965474612168205 4.904727435392741 -9.779805956830218 2.2017875318244884 6.909568835964453 2.2013222476780596 4.401936722140149 -4.358387707826744 -0.0008153362006109846 -1.6678814865240095 0.6681029376002127 -2.5055131252352543 1.7240973290937647 1.2757872596079023 4.166378320456317 -1.2476268576712644 4.293895036164289 -8.102708447695337 2.733401456247941 -7.365495264462647 1.7827601532236519 -3.8048411308943777 0.6272227367531733 -1.9961327663120139 0.4195462786349147 -0.6556553901290144
585 8190 0 0 0 0.11968212629143278 2.198820391226287 -3.2060170917025883 2.065463479922084 -0.77578085497961 -6.601387239282696 4.372496719283178 -0.8403130849267318 -0.001580197129192022 3.9504410360070983 4.391521424168913 2.1958428957152787 4.905778216413052 -9.780956148012686 2.198916682012903 6.906383013133003 2.2060387507010146 4.400415709218055 -4.355508029456524 -0.0011334871880459886 -1.6748306803350097 0.6639208710577621 -2.5121768319105136 1.7276890628587418 1.270606180971872 4.162072936549949 -1.2482586558900355 4.299599567489659 -8.104316635734452 2.726935064143757 -7.368370420440673 1.787620418801432 -3.8025228861909763 0.6285430575377746 -1.9968543351597956 0.4149018579649491 -0.6498775290842229
586 8204 0 0 0 0.11807072779246092 2.200239748119422 -3.2094162887250155 2.0730144759587583 -0.7731710383338837 -6.602413525786085 4.368454606224202 -0.8429356479755007 -0.00041033695026902956 3.9581022783162667 4.39344159333396 2.1992115150783724 4.904990508254933 -9.784180939575036 2.200073416323961 6.919105567372031 2.2080103792051804 4.398898489782002 -4.3502927191974035 -0.0015641353421630621 -1.677948942580966 0.6631190341781447 -2.5174889064482358 1.7314907068010055 1.2763439347828025 4.166554469665675 -1.251786587791168 4.304364602428307 -8.104605850624353 2.723251321811378 -7.366006159769457 1.7913338194717334 -3.8084513853910265 0.6313458111717023 -2.0009563461249544 0.41827671598695293 -0.644759276061751
587 8218 0 0 0 0.11932140858391438 2.2014491591891496 -3.210104243622564 2.077919599419915 -0.7696394825013132 -6.602236910418418 4.37085939900476 -0.8412255759369259 0.0002881206984995282 3.954174218362477 4.393791712916526 2.196933152157143 4.8981127321516995 -9.788221325729431 2.2005126218520252 6.913486924960526 2.2027101182376723 4.397074703189371 -4.346358801827739 -0.0005558608992644659 -1.688341532349232 0.6643280260281771 -2.5187588119349535 1.7189535857602551 1.2846226404554022 4.157726444083176 -1.252581531916559 4.302004581940255 -8.11355576699296 2.7198634177659358 -7.363141179538401 1.7902818982125719 -3.8168113216151545 0.6269387273326898 -2.0021939531184754 0.42284219028744846 -0.6498110896855193
588 8232 0 0 0 0.11352174414071081 2.200967310116024 -3.2075564541105934 2.066082281192982 -0.7734033587851958 -6.600704065505597 4.375716020362245 -0.8386150107539923 -0.0005901483517462905 3.954234099881372 4.394287997576006 2.198271415232661 4.899198472256143 -9.784231895036408 2.199066905397597 6.92003104295332 2.198097229588403 4.399187956036565 -4.349121409884879 0.0010350650647003815 -1.690646094296187 0.6500307606462498 -2.520353356777272 1.7152573575755532 1.2849479522994876 4.158687015910295 -1.2538411155033278 4.310141291420825 -8.10839091969823 2.724136132692676 -7.36064138641678 1.7847208521211066 -3.8106703135804483 0.6304403226478292 -1.998360246233145 0.4248903303563755 -0.6453325903602681
589 8246 0 0 0 0.11002021838078604 2.1987931262279004 -3.2124908066181996 2.066138631831308 -0.7712864491510557 -6.599803045063626 4.3721496898013354 -0.8393849300323227 0.0013668498778573838 3.9581194137255413 4.398252592515761 2.1999451818459788 4.892233310961874 -9.778582542561738 2.2001046215504916 6.9206723739779585 2.195034382995568 4.398169315970501 -4.34970903998082 0.0014003268986139564 -1.6822317149288162 0.6451043403125535 -2.524108089123428 1.7152478460800251 1.2802069149140078 4.163761927741809 -1.2553281029959897 4.3148780961435635 -8.112854961740048 2.722570032895801 -7.36288925197257 1.784324199879045 -3.8137037120200263 0.6349288948538817 -1.9983106255615692 0.4193460973288548 -0.6436287642149516
590 8260 0 0 0 0.11009754693515726 2.2015110206416955 -3.217862396191972 2.0585316827432734 -0.7799812783594813 -6.5994690335679795 4.371487709989042 -0.840825321316686 -0.0016767437848494143 3.961622609994136 4.3977064719923105 2.198700441401776 4.89024782171577 -9.785531807490413 2.2020942745091387 6.924441314577661 2.190097931948393 4.396903768752158 -4.3569925717777975 0.0001948705803838948 -1.6849869236213437 0.6459154216958395 -2.518123538086691 1.7017407294374278 1.2798607961321173 4.162470453942932 -1.2559696661082034 4.313051720405248 -8.115095905386429 2.7175207699266557 -7.359787340846643 1.7808682083593144 -3.8039361186913774 0.6430864151474109 -1.997558242903749 0.41844706175930196 -0.6360710325322815
591 8274 0 0 0 0.11580308883091016 2.2028030077288006 -3.21345095269112 2.0660822918674677 -0.7790854863503357 -6.600950950559558 4.378708373287549 -0.842686595204955 1.1026442681763993e-05 3.96179807777191 4.395622561936885 2.1986872544168037 4.8823585833449235 -9.782162763334714 2.202154995356844 6.923291225214897 2.1901515662755355 4.399102963191807 -4.354830626330999 0.001188228332104183 -1.685635868922188 0.6446016672195236 -2.5084333629480184 1.6955038546791044 1.285605359327135 4.15526830045504 -1.2607384173528224 4.3147979570012565 -8.122812331440473 2.7140610788310298 -7.3552871085173805 1.7805869527119744 -3.808869427039405 0.6405160325223271 -1.9952679479683553 0.4238217888817777 -0.645135851992449
592 8288 0 0 0 0.11245290852781473 2.2020491150643213 -3.222244591062033 2.060132210293347 -0.7813322535782278 -6.600891665717618 4.377623135340522 -0.8382122637745065 0.0003826622536663772 3.9658916915191953 4.400589241935941 2.197959995629135 4.891442988091957 -9.782780825000192 2.202807001693349 6.923773499173346 2.1972518947233657 4.400562437607116 -4.352043252521667 0.0005818797493113698 -1.6835223067054965 0.639857416006951 -2.508016340409726 1.6947038221935915 1.2835749030330559 4.15527597010169 -1.2667083071547094 4.3129071368642 -8.123401802506018 2.7217520932875154 -7.353900860633363 1.7709825479629018 -3.8048890106099456 0.6520505687327506 -1.9867348589647156 0.424480811892477 -0.6388309334685804
593 8302 0 0 0 0.10894115970550403 2.200697809250011 -3.230380162442692 2.0625255069365407 -0.777545672836874 -6.601053200317846 4.377579182367757 -0.8392823437371495 -0.0004639231012981989 3.9599198273336085 4.397662048799791 2.200839199274737 4.891952712367548 -9.789351741049426 2.201451766264938 6.922648820109011 2.1999052055335584 4.400365740075546 -4.354062572186217 -0.0004705279508320754 -1.687768316766291 0.6340900319995721 -2.50872857885807 1.695241513689683 1.2833849660151413 4.154972111762647 -1.2663249666490612 4.318950979774247 -8.126647313643094 2.7228575548948326 -7.36005526536886 1.7751891831937405 -3.813214199380427 0.6532623961465057 -1.9903991209186336 0.41790925582122007 -0.6379778652832796
