% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=107987, Thu Jun 23 15:11:57 2022
196 2744 0.33656312276672523 1.5771789295316954 0.6951624431407145 0.6951624431407145 0.6998114317153007 0.738316817193046 0.7565941892429161 0.7693558936652615 0.778295904291988 0.7952697527893833 0.8101346045822749 0.8128710863448779 0.8161998938981797 0.8303154846699098 0.8424775953821122 0.8515524458055399 0.869119951003955 0.8730742436681173 0.8953142423511024 0.9040737488017524 0.9111033783719164 0.91453348610024 0.933768061082045 0.9439925343531378 0.9469487044990484 0.9501135082627263 0.9649278021407578 0.9955727455307839 1.002866870391926 1.0104771047446308 1.036785089696709 1.0552959399019788 1.0919324366782333 1.1228382339224598 1.1739306821379616 1.201701113237017 1.2274728265588688 1.3146175305888401 1.4712577267811495 1.5771789295316954
197 2758 0.33461553553997014 1.5744190233569204 0.6939321100297657 0.6939321100297657 0.7000661259960235 0.7367284664942917 0.7556439581612597 0.771073125374259 0.7769373381748357 0.7947192741230391 0.8102803591280087 0.8106681856243126 0.8167155263545922 0.8301605890684854 0.8428015557078905 0.8514758341718391 0.8691726482127256 0.8697450452621892 0.8917664853684816 0.9017030643087236 0.9121479785446183 0.9142295218124272 0.9337692485360236 0.9432039521139567 0.9491849470252275 0.9536920416947667 0.9636481040206479 0.9955938379583686 1.0005881144344004 1.0065923049610197 1.0385316961653606 1.051482136402629 1.0938023107907229 1.1255020037629122 1.1723954469782367 1.2059198669915154 1.2267873893562615 1.3147487295260132 1.470403263112799 1.5744190233569204
198 2772 0.33220683532806405 1.5720893302055197 0.694139403272592 0.694139403272592 0.7004929733134981 0.7344637467487124 0.7551058878542007 0.7722197508207369 0.7769779077515453 0.7972234369211846 0.8064659023151999 0.8107012791290594 0.8182518186339781 0.8277381683208622 0.8427039470444987 0.8521684054578289 0.8660785426064485 0.8686877816078994 0.8923457448825166 0.9025203751531142 0.9131540605947028 0.915190312961022 0.9261718591445277 0.9420894839293582 0.9512025992036147 0.9561418028116547 0.9633691169309421 0.9956759304740687 0.9999917067270925 1.0051857137478482 1.0393126791376703 1.0515057810254904 1.0936165341255195 1.1281152125435774 1.1738767735388034 1.2091146498694334 1.228007592541052 1.3145928625812853 1.4689460236953389 1.5720893302055197
199 2786 0.3328217127913097 1.567619298517484 0.6945302069432453 0.6945302069432453 0.7000156434101821 0.73323919175944 0.7538982810134395 0.7717781857105318 0.7753683475857481 0.7974841674906381 0.808582378027198 0.8115779591011242 0.8173178705578465 0.8268887760809301 0.8412446006196317 0.8503335959508304 0.8651593020311344 0.867998916305759 0.8927156065129849 0.9018827743223046 0.9088215441266816 0.9154267346088735 0.9268774670569291 0.9424978844435555 0.9468737239879866 0.9563163680760166 0.963707228187245 0.9961652438268648 1.0012563733461453 1.0027156144986895 1.0405394317810328 1.0499823786516158 1.0951755235226535 1.1295120507630392 1.176196316477957 1.206789810404715 1.225382733911681 1.3140105560928665 1.478145528523465 1.567619298517484
200 2800 0.32605328163641006 1.5654980656437028 0.6913112425757422 0.6913112425757422 0.700489962018642 0.7324819385927546 0.7553524967784493 0.7709745578484819 0.7753182033738784 0.795381497037634 0.808937534229713 0.811291983612868 0.8192539782898345 0.8291725054782028 0.8414700085978838 0.8498270117868238 0.8626008460317823 0.8680189194523089 0.8915278720189957 0.9038022579328943 0.9083208106648687 0.9107897887826807 0.9266639078799772 0.9417660278464296 0.9465322291114172 0.9556848653977889 0.963866120994866 0.9963146115264812 0.9990442285845548 1.0032765633861962 1.0433121134811332 1.051765929927499 1.095215623159094 1.12782503332515 1.1750318099365447 1.2052342310852464 1.2242497765553524 1.3159550139068543 1.4785687951173374 1.5654980656437028
201 2814 0.31770064901501927 1.5631294583584312 0.6884775131687071 0.6884775131687071 0.6992452424205813 0.7317293495523541 0.7531510366093639 0.7693288033533422 0.7750480900294399 0.7949713683188634 0.8075051468885013 0.8102010883164374 0.8190947248123417 0.8283542150047808 0.8417240771002324 0.8453388421534228 0.8623584658566122 0.8693033987232905 0.8914338303181577 0.90381920625579 0.9078872851947886 0.9139650446275291 0.9276078897649427 0.9411112256615505 0.9452684064893655 0.9539106045918143 0.9656326554060118 0.9961646117100315 1.0002880515264057 1.0040631566068334 1.043779777160449 1.0515796398193207 1.0949600144626224 1.1300689470159802 1.173538164191358 1.206831889061815 1.2281051292382306 1.3116801469571941 1.4777134111290562 1.5631294583584312
202 2828 0.3107113384109757 1.5635268436418905 0.6871056784781331 0.6871056784781331 0.6989469757440211 0.7327958312942633 0.7545281394817748 0.7680472593286348 0.7735904112261346 0.794007707963413 0.8044745043819013 0.8097702950294399 0.8187194856093285 0.8277113233571362 0.8397312382916415 0.8443842359716209 0.8607246207043946 0.8696524427870388 0.8888886752787425 0.9034157293753697 0.9062554363605935 0.9133502725288457 0.9279926813743212 0.9415116711715177 0.9429108426236983 0.9543471611779069 0.965660511684184 0.9939592851935259 0.9991874913603871 1.004375253728234 1.0487128003019537 1.051829001488303 1.0908763457330932 1.1341340187542714 1.1754905832741913 1.2060352922902349 1.2284057765169178 1.3127724386323743 1.479498602127035 1.5635268436418905
203 2842 0.3066248205394676 1.5599196228693624 0.6858688698046502 0.6858688698046502 0.6984940621432396 0.7312053299762814 0.753489495250953 0.7636590179638741 0.7721523365455217 0.792864054953905 0.8040395760244757 0.810858985416862 0.8178782131959383 0.8288811504467529 0.8404102345841034 0.8446473220273009 0.8602724925924358 0.869709096047935 0.8862493821695449 0.9007716146620287 0.9080615642954974 0.9157128278716327 0.9251229164958842 0.9410044515854965 0.9434566719263153 0.953651717255181 0.9653444530566463 0.9927857098480188 0.9984442971841149 1.0051194664114358 1.048827759651689 1.0495776658329357 1.0928580888618613 1.1332217731797658 1.1721843214004033 1.2055716694678982 1.232096270085521 1.3146786332892109 1.4794539179026185 1.5599196228693624
204 2856 0.30240602326677113 1.5642068074977529 0.684565921544591 0.684565921544591 0.6985898216483627 0.7301261424802755 0.7534869635978775 0.7612770898203197 0.76729419732009 0.7926352022240388 0.8024912997705773 0.8123004283469684 0.8182385918457457 0.8310375241848497 0.8403021465107922 0.8448127469907208 0.8598486002756288 0.8718009839272932 0.8871369081737449 0.9022813661277976 0.9097286834658765 0.917531388856155 0.9260617217681674 0.9419778134258084 0.9471550557625499 0.9545847960230261 0.9639809024453642 0.9863732644615643 0.9956417973354309 1.0026327485117192 1.0490421864186998 1.0502478549664431 1.0926314844791052 1.130510060071192 1.1732118857977136 1.2048089391881498 1.2362838703726713 1.3242793338775494 1.4805603513523613 1.5642068074977529
205 2870 0.3034934828825736 1.5593087178396796 0.6806390001983254 0.6806390001983254 0.6977552139037037 0.7278148397267733 0.7537536290290374 0.759526524015559 0.7664933608005098 0.7935143065924871 0.8012493784809658 0.8137426075801673 0.8155336803402501 0.8309060447054415 0.8411412146882863 0.8442587784964818 0.8585815446843955 0.8710453173774838 0.8874917325988404 0.9006106406028332 0.9123922116105485 0.914509576439499 0.9238671837813915 0.9427979066160501 0.9482564610015762 0.9564142919425973 0.9634561775126068 0.9860390308506364 0.9944579595166683 1.003504535187124 1.0481928876274151 1.0491652756048142 1.0920643852768808 1.1290966768820643 1.1713465726983445 1.2041527075830916 1.2413209408856472 1.3274729281701498 1.4806706396601248 1.5593087178396796
206 2884 0.3012071209392797 1.557884185071695 0.6813355924094654 0.6813355924094654 0.6966519678474348 0.7280765929126881 0.7547678959470862 0.7578827950384882 0.7663515191028152 0.789489622080735 0.80016379273322 0.8117069461880577 0.8135258423253625 0.829771320597061 0.8428694541098917 0.8433061863218762 0.8570520927548575 0.8698411535681074 0.8858084562494722 0.9008150604654531 0.9129412624954615 0.9153187549351034 0.9242484766326645 0.943727865482239 0.9537450401704574 0.9556512066343716 0.9644126501563182 0.9853885266737852 0.9918791968269205 1.0076084868554094 1.042616659724362 1.0500843824775759 1.0913467107319266 1.126498693618229 1.1718106183421682 1.2030827902412955 1.243404772715931 1.3345706743172538 1.4826652144858947 1.557884185071695
207 2898 0.29520940769516246 1.5556051373653927 0.681677512383616 0.681677512383616 0.6960558869926836 0.725385195450832 0.7542808736315519 0.7562005349989974 0.7635606354528295 0.7880147550775177 0.7968854904703939 0.8093445525811231 0.812257634712253 0.8289292001652954 0.8397765682925139 0.8440626549542385 0.8532355346097942 0.8728847942274206 0.8862882262372885 0.901582080364737 0.9158355827274475 0.9175338777281201 0.9239989032961254 0.9415669431213853 0.9545837162022939 0.9560251291420178 0.9690691679714551 0.9870411429456926 0.9949479196804065 1.0058454370263532 1.041835007904246 1.0497828361359771 1.0925734294705682 1.1258981202852547 1.1720379577977342 1.2027452927838411 1.246267371226911 1.340452974960175 1.4796584469012217 1.5556051373653927
208 2912 0.28956471296416525 1.5486768358568315 0.681413915983882 0.681413915983882 0.6959892624529823 0.725152758224665 0.750240982807712 0.7563058385039995 0.7640182465941618 0.788385806801214 0.7973431411539904 0.8076888977671988 0.8135518689234849 0.8281941426462369 0.8410687122780761 0.8425552921843642 0.8539455807607843 0.8708203690834943 0.8848779855318746 0.9021000494700028 0.9150274257945694 0.9181650487457551 0.9233099074949671 0.941702885860085 0.951859282955921 0.955783973126849 0.9654418398835624 0.9824877288780295 0.9944631073069243 1.0065642899250649 1.0413740790620267 1.0484214056463939 1.0921487087852118 1.1249253495558815 1.1727653413657078 1.2030697895181814 1.2459826406304828 1.342848632954815 1.4808873424020443 1.5486768358568315
209 2926 0.2826367552398656 1.5481647473125175 0.6797413567157633 0.6797413567157633 0.6953945000124895 0.7230498275193028 0.7492617669872692 0.7565722999572316 0.7642812121090313 0.7881205247762052 0.7963902547077855 0.8087497671359989 0.815411438761717 0.8269568457197128 0.8387821008809759 0.8419406413440257 0.8528754615869507 0.8696154608342941 0.882485765432307 0.900666966007357 0.9140410599110679 0.9187811258147447 0.9256496499649113 0.9439476458412562 0.9493587239739676 0.9569702249491276 0.9636328777747558 0.984314348606328 0.9973178478219445 1.007186512606579 1.0418754623860955 1.0493777659282457 1.0930299589013406 1.1243104405590079 1.16922235042092 1.2015264845461793 1.252302090848558 1.3438479062113433 1.4801674761725052 1.5481647473125175
210 2940 0.2714398879280197 1.5358711865996313 0.6784252572880444 0.6784252572880444 0.6971641335674627 0.72019008899719 0.7480893645604179 0.7550379790821001 0.7630520041331116 0.788454881369214 0.7967246347693271 0.807035728306149 0.8123496393209374 0.8255013705305935 0.8383972065181772 0.8407709465443938 0.8516930604850788 0.8702130460195223 0.8827347127847686 0.8998980842477643 0.9095560674964105 0.9177413641925132 0.9281461402984907 0.9440640730022206 0.9502183935217879 0.9569534134166191 0.9663976262641657 0.9835532999478294 0.9957621562360323 1.007334529106553 1.0378576889274986 1.0537204563188998 1.0950021493914268 1.1267432858151687 1.1696698264174237 1.2008497101193571 1.2576850282807917 1.3422563451948906 1.4820143863457678 1.5358711865996313
211 2954 0.2675464959133725 1.536891082876129 0.6783969946862517 0.6783969946862517 0.6975330042157287 0.7207178810454967 0.7455572400057556 0.7559672905485504 0.763209889229115 0.7907342488903789 0.7954563595535393 0.8050471225597684 0.813007020908092 0.8218722390169855 0.8382970121624191 0.8403112690470937 0.852723516947746 0.8701774205119981 0.8787557937817714 0.9003643277004043 0.9083790570236691 0.9178168636664025 0.9279127714663667 0.9434224797190328 0.9493081416515132 0.9558820785117925 0.9648505825683541 0.9837766970018703 0.9935563441097635 1.0064773276515497 1.038067802641031 1.0503908700126534 1.093578819795173 1.1281787949670543 1.1725829091378872 1.201130706953751 1.2602235151073828 1.3420713968139424 1.4807232664723196 1.536891082876129
212 2968 0.26285609626645706 1.5344734384827952 0.6788286396550756 0.6788286396550756 0.6975374750472522 0.7175341178013535 0.7459916417386405 0.7562595758126204 0.7632486497323033 0.7871691814749988 0.7963589044586079 0.8050286265315763 0.8132923236291953 0.8208855762851321 0.8372629124927287 0.8394998222308229 0.8517973878364912 0.871604462419183 0.8796694592393216 0.8968939176374591 0.9076038785724199 0.9146616327447474 0.9273266977612151 0.9470986975813722 0.9492801262210642 0.9612236003906821 0.9648029604857631 0.980561145970927 0.9935321733539011 1.0049011266962995 1.037208332173928 1.0497266541289014 1.0884833571262515 1.1263527568295248 1.1673455158983583 1.198742912394084 1.2794741612898488 1.3442597530877807 1.4846406226248008 1.5344734384827952
213 2982 0.25689161014380346 1.5342262876875619 0.6788294188349805 0.6788294188349805 0.6971357591742443 0.7161969285059848 0.7456584037881683 0.7537799387732688 0.7621429031987967 0.7859254584236308 0.793026797285199 0.8054374513273368 0.8119922157835526 0.8167089399908243 0.836007408614461 0.838158628143964 0.851415122109128 0.8702165416437609 0.8796425436639534 0.9001360602984987 0.9078604642775097 0.9130409397361141 0.9270529939277242 0.9443967112893153 0.9505336534192915 0.9596141141269826 0.9666162666870733 0.977938030458371 0.9922665960352979 1.0055886836857555 1.0381682005619504 1.0530192564444802 1.0890997770086104 1.1288082873100642 1.1656247790918706 1.2018485168092314 1.2819919090063292 1.346632599867021 1.4840470589183266 1.5342262876875619
214 2996 0.25252791829342597 1.5357176540168236 0.6748950396136454 0.6748950396136454 0.6965376370399047 0.7146697235949475 0.7448337014298944 0.7523290414744777 0.7627001431017548 0.7862684719019811 0.7905731936301381 0.8055721890201384 0.811709432310167 0.8165995859263723 0.8358261796208944 0.8390841416587258 0.8482625187217989 0.8678415770178457 0.8812145284553846 0.8991635759426876 0.9080177759775466 0.912972055257487 0.9257536350663866 0.9430088251907417 0.9510443879660371 0.9590769897413675 0.9658727828388018 0.9773869742659941 0.9891541166402892 1.0051944874822552 1.0384388988295778 1.0570678232851018 1.090141514249705 1.1269054536991456 1.163394099331602 1.2008393940566295 1.2840714552349117 1.3508920411143874 1.4771888716089396 1.5357176540168236
215 3010 0.24820697809684258 1.5358296323584621 0.673909096377452 0.673909096377452 0.6967948066826267 0.7140677245125208 0.7428162242303274 0.7517764664475762 0.7626807490513916 0.7865605551301751 0.7885103731408316 0.8048073722021248 0.8104213983328518 0.8146288799732831 0.8367855354658724 0.838771264604551 0.8485295782687645 0.8667540605995405 0.8786571794205822 0.9003313153667978 0.9022376679783342 0.9130898296172956 0.9262405178877902 0.942502349124014 0.9509890908090901 0.9603272348698774 0.9639725765486251 0.9765140184642237 0.9888396406487171 1.0040280442090075 1.0330827258253625 1.0614911090763821 1.0897508798994613 1.1262095855986778 1.1640656238773623 1.2006192668138127 1.2861571133342768 1.35325443262894 1.4750312747900896 1.5358296323584621
216 3024 0.24522745102404073 1.535118418194832 0.6704533081340781 0.6704533081340781 0.6965352618670599 0.7126898524689214 0.7427203202275517 0.7502096294858861 0.7623743581909782 0.7855739430284953 0.78705558453321 0.8022417319338355 0.8095660025066697 0.8142190356027984 0.8368197087775281 0.8417168710026366 0.8476831654957897 0.8669882929921243 0.8773054944933565 0.8995291900531778 0.9019305223041059 0.9128020770839432 0.9203885966772926 0.9397065076114259 0.9507336970417309 0.9600474050927366 0.9655360607008775 0.9765650297206276 0.9887210518328597 1.0036175467467712 1.0380575438896942 1.0618685651629225 1.0935928505166321 1.128386721865151 1.1615008642957554 1.1985304946791762 1.2822680237175508 1.3575124140712063 1.4712772899800703 1.535118418194832
