% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=107987, Thu Jun 23 15:11:57 2022
38 532 -0.08388029442032427 -0.014604041869262285 0.013199960989611913 0.08603810581155291 0.7800204047520953 0.8694752523206298 0.9005453024044587 0.9068721657791833 0.9238987642133714 0.9332397375124847 0.9371079043252811 0.9486010763223399 0.9566250512662519 0.9606001053262714 0.9658573372629286 0.9724245545496408 0.9758893849156375 0.9774681072535578 0.9848541516461417 0.9929122038725315 0.9976304052037249 0.9989194829887746 1.0012680914366696 1.0082463066945615 1.0099598223012423 1.0109361877000758 1.0183647220628196 1.0218654610995188 1.0276432414756045 1.0310235737262745 1.0361875159251615 1.0390737069381009 1.0470144920169593 1.0557953073065605 1.0626906508044172 1.0693490080014174 1.078492874503866 1.0891950494041645 1.094757022313543 1.1047494274642002 1.1222842200375884
39 546 -0.08388029442032427 -0.014604041869262285 0.013199960989611913 0.08603810581155291 0.7800204047520953 0.8694752523206298 0.9005453024044587 0.9068721657791833 0.9238987642133714 0.9332397375124847 0.9371079043252811 0.9486010763223399 0.9566250512662519 0.9606001053262714 0.9658573372629286 0.9724245545496408 0.9758893849156375 0.9774681072535578 0.9848541516461417 0.9929122038725315 0.9976304052037249 0.9989194829887746 1.0012680914366696 1.0082463066945615 1.0099598223012423 1.0109361877000758 1.0183647220628196 1.0218654610995188 1.0276432414756045 1.0310235737262745 1.0361875159251615 1.0390737069381009 1.0470144920169593 1.0557953073065605 1.0626906508044172 1.0693490080014174 1.078492874503866 1.0891950494041645 1.094757022313543 1.1047494274642002 1.1222842200375884
40 560 -0.08388029442032427 -0.014604041869262285 0.013199960989611913 0.08603810581155291 0.7800204047520953 0.8694752523206298 0.9005453024044587 0.9068721657791833 0.9238987642133714 0.9332397375124847 0.9371079043252811 0.9486010763223399 0.9566250512662519 0.9606001053262714 0.9658573372629286 0.9724245545496408 0.9758893849156375 0.9774681072535578 0.9848541516461417 0.9929122038725315 0.9976304052037249 0.9989194829887746 1.0012680914366696 1.0082463066945615 1.0099598223012423 1.0109361877000758 1.0183647220628196 1.0218654610995188 1.0276432414756045 1.0310235737262745 1.0361875159251615 1.0390737069381009 1.0470144920169593 1.0557953073065605 1.0626906508044172 1.0693490080014174 1.078492874503866 1.0891950494041645 1.094757022313543 1.1047494274642002 1.1222842200375884
41 574 -0.08388029442032427 -0.014604041869262285 0.013199960989611913 0.08603810581155291 0.7800204047520953 0.8694752523206298 0.9005453024044587 0.9068721657791833 0.9238987642133714 0.9332397375124847 0.9371079043252811 0.9486010763223399 0.9566250512662519 0.9606001053262714 0.9658573372629286 0.9724245545496408 0.9758893849156375 0.9774681072535578 0.9848541516461417 0.9929122038725315 0.9976304052037249 0.9989194829887746 1.0012680914366696 1.0082463066945615 1.0099598223012423 1.0109361877000758 1.0183647220628196 1.0218654610995188 1.0276432414756045 1.0310235737262745 1.0361875159251615 1.0390737069381009 1.0470144920169593 1.0557953073065605 1.0626906508044172 1.0693490080014174 1.078492874503866 1.0891950494041645 1.094757022313543 1.1047494274642002 1.1222842200375884
42 588 -0.08388029442032427 -0.014604041869262285 0.013199960989611913 0.08603810581155291 0.7800204047520953 0.8694752523206298 0.9005453024044587 0.9068721657791833 0.9238987642133714 0.9332397375124847 0.9371079043252811 0.9486010763223399 0.9566250512662519 0.9606001053262714 0.9658573372629286 0.9724245545496408 0.9758893849156375 0.9774681072535578 0.9848541516461417 0.9929122038725315 0.9976304052037249 0.9989194829887746 1.0012680914366696 1.0082463066945615 1.0099598223012423 1.0109361877000758 1.0183647220628196 1.0218654610995188 1.0276432414756045 1.0310235737262745 1.0361875159251615 1.0390737069381009 1.0470144920169593 1.0557953073065605 1.0626906508044172 1.0693490080014174 1.078492874503866 1.0891950494041645 1.094757022313543 1.1047494274642002 1.1222842200375884
43 602 -0.08388029442032427 -0.014604041869262285 0.013199960989611913 0.08603810581155291 0.7800204047520953 0.8694752523206298 0.9005453024044587 0.9068721657791833 0.9238987642133714 0.9332397375124847 0.9371079043252811 0.9486010763223399 0.9566250512662519 0.9606001053262714 0.9658573372629286 0.9724245545496408 0.9758893849156375 0.9774681072535578 0.9848541516461417 0.9929122038725315 0.9976304052037249 0.9989194829887746 1.0012680914366696 1.0082463066945615 1.0099598223012423 1.0109361877000758 1.0183647220628196 1.0218654610995188 1.0276432414756045 1.0310235737262745 1.0361875159251615 1.0390737069381009 1.0470144920169593 1.0557953073065605 1.0626906508044172 1.0693490080014174 1.078492874503866 1.0891950494041645 1.094757022313543 1.1047494274642002 1.1222842200375884
44 616 -0.08388029442032427 -0.014604041869262285 0.013199960989611913 0.08603810581155291 0.7800204047520953 0.8694752523206298 0.9005453024044587 0.9068721657791833 0.9238987642133714 0.9332397375124847 0.9371079043252811 0.9486010763223399 0.9566250512662519 0.9606001053262714 0.9658573372629286 0.9724245545496408 0.9758893849156375 0.9774681072535578 0.9848541516461417 0.9929122038725315 0.9976304052037249 0.9989194829887746 1.0012680914366696 1.0082463066945615 1.0099598223012423 1.0109361877000758 1.0183647220628196 1.0218654610995188 1.0276432414756045 1.0310235737262745 1.0361875159251615 1.0390737069381009 1.0470144920169593 1.0557953073065605 1.0626906508044172 1.0693490080014174 1.078492874503866 1.0891950494041645 1.094757022313543 1.1047494274642002 1.1222842200375884
45 630 -0.08388029442032427 -0.014604041869262285 0.013199960989611913 0.08603810581155291 0.7800204047520953 0.8694752523206298 0.9005453024044587 0.9068721657791833 0.9238987642133714 0.9332397375124847 0.9371079043252811 0.9486010763223399 0.9566250512662519 0.9606001053262714 0.9658573372629286 0.9724245545496408 0.9758893849156375 0.9774681072535578 0.9848541516461417 0.9929122038725315 0.9976304052037249 0.9989194829887746 1.0012680914366696 1.0082463066945615 1.0099598223012423 1.0109361877000758 1.0183647220628196 1.0218654610995188 1.0276432414756045 1.0310235737262745 1.0361875159251615 1.0390737069381009 1.0470144920169593 1.0557953073065605 1.0626906508044172 1.0693490080014174 1.078492874503866 1.0891950494041645 1.094757022313543 1.1047494274642002 1.1222842200375884
46 644 -0.08388029442032427 -0.014604041869262285 0.013199960989611913 0.08603810581155291 0.7800204047520953 0.8694752523206298 0.9005453024044587 0.9068721657791833 0.9238987642133714 0.9332397375124847 0.9371079043252811 0.9486010763223399 0.9566250512662519 0.9606001053262714 0.9658573372629286 0.9724245545496408 0.9758893849156375 0.9774681072535578 0.9848541516461417 0.9929122038725315 0.9976304052037249 0.9989194829887746 1.0012680914366696 1.0082463066945615 1.0099598223012423 1.0109361877000758 1.0183647220628196 1.0218654610995188 1.0276432414756045 1.0310235737262745 1.0361875159251615 1.0390737069381009 1.0470144920169593 1.0557953073065605 1.0626906508044172 1.0693490080014174 1.078492874503866 1.0891950494041645 1.094757022313543 1.1047494274642002 1.1222842200375884
47 658 -0.08388029442032427 -0.014604041869262285 0.013199960989611913 0.08603810581155291 0.7800204047520953 0.8694752523206298 0.9005453024044587 0.9068721657791833 0.9238987642133714 0.9332397375124847 0.9371079043252811 0.9486010763223399 0.9566250512662519 0.9606001053262714 0.9658573372629286 0.9724245545496408 0.9758893849156375 0.9774681072535578 0.9848541516461417 0.9929122038725315 0.9976304052037249 0.9989194829887746 1.0012680914366696 1.0082463066945615 1.0099598223012423 1.0109361877000758 1.0183647220628196 1.0218654610995188 1.0276432414756045 1.0310235737262745 1.0361875159251615 1.0390737069381009 1.0470144920169593 1.0557953073065605 1.0626906508044172 1.0693490080014174 1.078492874503866 1.0891950494041645 1.094757022313543 1.1047494274642002 1.1222842200375884
48 672 -0.08388029442032427 -0.014604041869262285 0.013199960989611913 0.08603810581155291 0.7800204047520953 0.8694752523206298 0.9005453024044587 0.9068721657791833 0.9238987642133714 0.9332397375124847 0.9371079043252811 0.9486010763223399 0.9566250512662519 0.9606001053262714 0.9658573372629286 0.9724245545496408 0.9758893849156375 0.9774681072535578 0.9848541516461417 0.9929122038725315 0.9976304052037249 0.9989194829887746 1.0012680914366696 1.0082463066945615 1.0099598223012423 1.0109361877000758 1.0183647220628196 1.0218654610995188 1.0276432414756045 1.0310235737262745 1.0361875159251615 1.0390737069381009 1.0470144920169593 1.0557953073065605 1.0626906508044172 1.0693490080014174 1.078492874503866 1.0891950494041645 1.094757022313543 1.1047494274642002 1.1222842200375884
49 686 -0.08388029442032427 -0.014604041869262285 0.013199960989611913 0.08603810581155291 0.7800204047520953 0.8694752523206298 0.9005453024044587 0.9068721657791833 0.9238987642133714 0.9332397375124847 0.9371079043252811 0.9486010763223399 0.9566250512662519 0.9606001053262714 0.9658573372629286 0.9724245545496408 0.9758893849156375 0.9774681072535578 0.9848541516461417 0.9929122038725315 0.9976304052037249 0.9989194829887746 1.0012680914366696 1.0082463066945615 1.0099598223012423 1.0109361877000758 1.0183647220628196 1.0218654610995188 1.0276432414756045 1.0310235737262745 1.0361875159251615 1.0390737069381009 1.0470144920169593 1.0557953073065605 1.0626906508044172 1.0693490080014174 1.078492874503866 1.0891950494041645 1.094757022313543 1.1047494274642002 1.1222842200375884
50 700 -0.08388029442032427 -0.014604041869262285 0.013199960989611913 0.08603810581155291 0.7800204047520953 0.8694752523206298 0.9005453024044587 0.9068721657791833 0.9238987642133714 0.9332397375124847 0.9371079043252811 0.9486010763223399 0.9566250512662519 0.9606001053262714 0.9658573372629286 0.9724245545496408 0.9758893849156375 0.9774681072535578 0.9848541516461417 0.9929122038725315 0.9976304052037249 0.9989194829887746 1.0012680914366696 1.0082463066945615 1.0099598223012423 1.0109361877000758 1.0183647220628196 1.0218654610995188 1.0276432414756045 1.0310235737262745 1.0361875159251615 1.0390737069381009 1.0470144920169593 1.0557953073065605 1.0626906508044172 1.0693490080014174 1.078492874503866 1.0891950494041645 1.094757022313543 1.1047494274642002 1.1222842200375884
51 714 -0.08388029442032427 -0.014604041869262285 0.013199960989611913 0.08603810581155291 0.7800204047520953 0.8694752523206298 0.9005453024044587 0.9068721657791833 0.9238987642133714 0.9332397375124847 0.9371079043252811 0.9486010763223399 0.9566250512662519 0.9606001053262714 0.9658573372629286 0.9724245545496408 0.9758893849156375 0.9774681072535578 0.9848541516461417 0.9929122038725315 0.9976304052037249 0.9989194829887746 1.0012680914366696 1.0082463066945615 1.0099598223012423 1.0109361877000758 1.0183647220628196 1.0218654610995188 1.0276432414756045 1.0310235737262745 1.0361875159251615 1.0390737069381009 1.0470144920169593 1.0557953073065605 1.0626906508044172 1.0693490080014174 1.078492874503866 1.0891950494041645 1.094757022313543 1.1047494274642002 1.1222842200375884
52 728 -0.08388029442032427 -0.014604041869262285 0.013199960989611913 0.08603810581155291 0.7800204047520953 0.8694752523206298 0.9005453024044587 0.9068721657791833 0.9238987642133714 0.9332397375124847 0.9371079043252811 0.9486010763223399 0.9566250512662519 0.9606001053262714 0.9658573372629286 0.9724245545496408 0.9758893849156375 0.9774681072535578 0.9848541516461417 0.9929122038725315 0.9976304052037249 0.9989194829887746 1.0012680914366696 1.0082463066945615 1.0099598223012423 1.0109361877000758 1.0183647220628196 1.0218654610995188 1.0276432414756045 1.0310235737262745 1.0361875159251615 1.0390737069381009 1.0470144920169593 1.0557953073065605 1.0626906508044172 1.0693490080014174 1.078492874503866 1.0891950494041645 1.094757022313543 1.1047494274642002 1.1222842200375884
53 742 -0.08388029442032427 -0.014604041869262285 0.013199960989611913 0.08603810581155291 0.7800204047520953 0.8694752523206298 0.9005453024044587 0.9068721657791833 0.9238987642133714 0.9332397375124847 0.9371079043252811 0.9486010763223399 0.9566250512662519 0.9606001053262714 0.9658573372629286 0.9724245545496408 0.9758893849156375 0.9774681072535578 0.9848541516461417 0.9929122038725315 0.9976304052037249 0.9989194829887746 1.0012680914366696 1.0082463066945615 1.0099598223012423 1.0109361877000758 1.0183647220628196 1.0218654610995188 1.0276432414756045 1.0310235737262745 1.0361875159251615 1.0390737069381009 1.0470144920169593 1.0557953073065605 1.0626906508044172 1.0693490080014174 1.078492874503866 1.0891950494041645 1.094757022313543 1.1047494274642002 1.1222842200375884
54 756 -0.08388029442032427 -0.014604041869262285 0.013199960989611913 0.08603810581155291 0.7800204047520953 0.8694752523206298 0.9005453024044587 0.9068721657791833 0.9238987642133714 0.9332397375124847 0.9371079043252811 0.9486010763223399 0.9566250512662519 0.9606001053262714 0.9658573372629286 0.9724245545496408 0.9758893849156375 0.9774681072535578 0.9848541516461417 0.9929122038725315 0.9976304052037249 0.9989194829887746 1.0012680914366696 1.0082463066945615 1.0099598223012423 1.0109361877000758 1.0183647220628196 1.0218654610995188 1.0276432414756045 1.0310235737262745 1.0361875159251615 1.0390737069381009 1.0470144920169593 1.0557953073065605 1.0626906508044172 1.0693490080014174 1.078492874503866 1.0891950494041645 1.094757022313543 1.1047494274642002 1.1222842200375884
55 770 -0.08388029442032427 -0.014604041869262285 0.013199960989611913 0.08603810581155291 0.7800204047520953 0.8694752523206298 0.9005453024044587 0.9068721657791833 0.9238987642133714 0.9332397375124847 0.9371079043252811 0.9486010763223399 0.9566250512662519 0.9606001053262714 0.9658573372629286 0.9724245545496408 0.9758893849156375 0.9774681072535578 0.9848541516461417 0.9929122038725315 0.9976304052037249 0.9989194829887746 1.0012680914366696 1.0082463066945615 1.0099598223012423 1.0109361877000758 1.0183647220628196 1.0218654610995188 1.0276432414756045 1.0310235737262745 1.0361875159251615 1.0390737069381009 1.0470144920169593 1.0557953073065605 1.0626906508044172 1.0693490080014174 1.078492874503866 1.0891950494041645 1.094757022313543 1.1047494274642002 1.1222842200375884
56 784 -0.08388029442032427 -0.014604041869262285 0.013199960989611913 0.08603810581155291 0.7800204047520953 0.8694752523206298 0.9005453024044587 0.9068721657791833 0.9238987642133714 0.9332397375124847 0.9371079043252811 0.9486010763223399 0.9566250512662519 0.9606001053262714 0.9658573372629286 0.9724245545496408 0.9758893849156375 0.9774681072535578 0.9848541516461417 0.9929122038725315 0.9976304052037249 0.9989194829887746 1.0012680914366696 1.0082463066945615 1.0099598223012423 1.0109361877000758 1.0183647220628196 1.0218654610995188 1.0276432414756045 1.0310235737262745 1.0361875159251615 1.0390737069381009 1.0470144920169593 1.0557953073065605 1.0626906508044172 1.0693490080014174 1.078492874503866 1.0891950494041645 1.094757022313543 1.1047494274642002 1.1222842200375884
57 798 -0.08388029442032427 -0.014604041869262285 0.013199960989611913 0.08603810581155291 0.7800204047520953 0.8694752523206298 0.9005453024044587 0.9068721657791833 0.9238987642133714 0.9332397375124847 0.9371079043252811 0.9486010763223399 0.9566250512662519 0.9606001053262714 0.9658573372629286 0.9724245545496408 0.9758893849156375 0.9774681072535578 0.9848541516461417 0.9929122038725315 0.9976304052037249 0.9989194829887746 1.0012680914366696 1.0082463066945615 1.0099598223012423 1.0109361877000758 1.0183647220628196 1.0218654610995188 1.0276432414756045 1.0310235737262745 1.0361875159251615 1.0390737069381009 1.0470144920169593 1.0557953073065605 1.0626906508044172 1.0693490080014174 1.078492874503866 1.0891950494041645 1.094757022313543 1.1047494274642002 1.1222842200375884
